nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—nephron tubule—membranous glomerulonephritis	0.151	0.151	CbGeAlD
Benzyl alcohol—ALDH2—kidney—membranous glomerulonephritis	0.133	0.133	CbGeAlD
Benzyl alcohol—ALDH2—cortex of kidney—membranous glomerulonephritis	0.129	0.129	CbGeAlD
Benzyl alcohol—CYP1A1—epithelium—membranous glomerulonephritis	0.0684	0.0684	CbGeAlD
Benzyl alcohol—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0678	0.0678	CbGeAlD
Benzyl alcohol—CYP2C8—kidney—membranous glomerulonephritis	0.0664	0.0664	CbGeAlD
Benzyl alcohol—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0637	0.0637	CbGeAlD
Benzyl alcohol—CYP1A1—kidney—membranous glomerulonephritis	0.0613	0.0613	CbGeAlD
Benzyl alcohol—CYP2B6—kidney—membranous glomerulonephritis	0.0596	0.0596	CbGeAlD
Benzyl alcohol—CYP2E1—kidney—membranous glomerulonephritis	0.0559	0.0559	CbGeAlD
Benzyl alcohol—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0545	0.0545	CbGeAlD
Benzyl alcohol—CYP3A4—kidney—membranous glomerulonephritis	0.045	0.045	CbGeAlD
Benzyl alcohol—CYP2D6—kidney—membranous glomerulonephritis	0.0443	0.0443	CbGeAlD
