nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—migraine—Acetylsalicylic acid—Kawasaki disease	0.98	1	CpDpCtD
Zolmitriptan—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0836	CcSEcCtD
Zolmitriptan—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0657	CcSEcCtD
Zolmitriptan—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0614	CcSEcCtD
Zolmitriptan—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0568	CcSEcCtD
Zolmitriptan—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.000954	0.048	CcSEcCtD
Zolmitriptan—Thirst—Acetylsalicylic acid—Kawasaki disease	0.000881	0.0443	CcSEcCtD
Zolmitriptan—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000724	0.0365	CcSEcCtD
Zolmitriptan—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000619	0.0312	CcSEcCtD
Zolmitriptan—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000541	0.0272	CcSEcCtD
Zolmitriptan—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000464	0.0233	CcSEcCtD
Zolmitriptan—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000461	0.0232	CcSEcCtD
Zolmitriptan—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000453	0.0228	CcSEcCtD
Zolmitriptan—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000453	0.0228	CcSEcCtD
Zolmitriptan—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000452	0.0227	CcSEcCtD
Zolmitriptan—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000444	0.0223	CcSEcCtD
Zolmitriptan—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000437	0.022	CcSEcCtD
Zolmitriptan—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000436	0.0219	CcSEcCtD
Zolmitriptan—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00043	0.0216	CcSEcCtD
Zolmitriptan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00043	0.0216	CcSEcCtD
Zolmitriptan—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000415	0.0209	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000412	0.0207	CcSEcCtD
Zolmitriptan—Shock—Acetylsalicylic acid—Kawasaki disease	0.000405	0.0204	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000403	0.0203	CcSEcCtD
Zolmitriptan—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000402	0.0202	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000398	0.02	CcSEcCtD
Zolmitriptan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000367	0.0185	CcSEcCtD
Zolmitriptan—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000366	0.0184	CcSEcCtD
Zolmitriptan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000363	0.0182	CcSEcCtD
Zolmitriptan—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000339	0.0171	CcSEcCtD
Zolmitriptan—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000327	0.0165	CcSEcCtD
Zolmitriptan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000303	0.0153	CcSEcCtD
Zolmitriptan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000291	0.0147	CcSEcCtD
Zolmitriptan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000282	0.0142	CcSEcCtD
Zolmitriptan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000272	0.0137	CcSEcCtD
Zolmitriptan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000262	0.0132	CcSEcCtD
Zolmitriptan—Rash—Acetylsalicylic acid—Kawasaki disease	0.00026	0.0131	CcSEcCtD
Zolmitriptan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000259	0.0131	CcSEcCtD
Zolmitriptan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000245	0.0123	CcSEcCtD
