nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—MAOA—schizophrenia	0.501	0.63	CbGaD
Phenylephrine—CYP1A2—schizophrenia	0.294	0.37	CbGaD
Phenylephrine—MAOA—locus ceruleus—schizophrenia	0.01	0.224	CbGeAlD
Phenylephrine—CYP1A2—urine—schizophrenia	0.00362	0.0809	CbGeAlD
Phenylephrine—MAOA—blood plasma—schizophrenia	0.00226	0.0506	CbGeAlD
Phenylephrine—ADRA1D—forebrain—schizophrenia	0.00218	0.0487	CbGeAlD
Phenylephrine—ADRA1D—telencephalon—schizophrenia	0.002	0.0448	CbGeAlD
Phenylephrine—CYP1A2—blood plasma—schizophrenia	0.00189	0.0422	CbGeAlD
Phenylephrine—Tapentadol—HTR3A—schizophrenia	0.00165	0.323	CrCbGaD
Phenylephrine—ADRA1D—endocrine gland—schizophrenia	0.00126	0.0283	CbGeAlD
Phenylephrine—ADRA1A—forebrain—schizophrenia	0.00125	0.028	CbGeAlD
Phenylephrine—MAOA—forebrain—schizophrenia	0.00124	0.0277	CbGeAlD
Phenylephrine—ADRA1B—nervous system—schizophrenia	0.00121	0.027	CbGeAlD
Phenylephrine—ADRA1D—nervous system—schizophrenia	0.00118	0.0264	CbGeAlD
Phenylephrine—ADRA1B—central nervous system—schizophrenia	0.00116	0.026	CbGeAlD
Phenylephrine—ADRA1A—telencephalon—schizophrenia	0.00115	0.0257	CbGeAlD
Phenylephrine—MAOA—telencephalon—schizophrenia	0.00114	0.0255	CbGeAlD
Phenylephrine—ADRA1D—central nervous system—schizophrenia	0.00114	0.0255	CbGeAlD
Phenylephrine—Norepinephrine—SLC18A2—schizophrenia	0.00107	0.209	CrCbGaD
Phenylephrine—ADRA1B—brain—schizophrenia	0.000923	0.0207	CbGeAlD
Phenylephrine—ADRA1D—brain—schizophrenia	0.000903	0.0202	CbGeAlD
Phenylephrine—ADRA1A—blood—schizophrenia	0.000836	0.0187	CbGeAlD
Phenylephrine—MAOA—blood—schizophrenia	0.000829	0.0185	CbGeAlD
Phenylephrine—MAOA—midbrain—schizophrenia	0.000818	0.0183	CbGeAlD
Phenylephrine—ADRA1A—endocrine gland—schizophrenia	0.000725	0.0162	CbGeAlD
Phenylephrine—MAOA—endocrine gland—schizophrenia	0.000719	0.0161	CbGeAlD
Phenylephrine—CYP1A2—blood—schizophrenia	0.000691	0.0155	CbGeAlD
Phenylephrine—ADRA1A—nervous system—schizophrenia	0.000679	0.0152	CbGeAlD
