nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—leg—restless legs syndrome	0.227	0.227	CbGeAlD
Mitiglinide—PPARG—hindlimb—restless legs syndrome	0.203	0.203	CbGeAlD
Mitiglinide—PPARG—appendage—restless legs syndrome	0.174	0.174	CbGeAlD
Mitiglinide—ABCC8—brainstem—restless legs syndrome	0.0695	0.0695	CbGeAlD
Mitiglinide—ABCC8—spinal cord—restless legs syndrome	0.0432	0.0432	CbGeAlD
Mitiglinide—KCNJ11—nervous system—restless legs syndrome	0.0395	0.0395	CbGeAlD
Mitiglinide—KCNJ11—central nervous system—restless legs syndrome	0.038	0.038	CbGeAlD
Mitiglinide—ABCC8—nervous system—restless legs syndrome	0.0364	0.0364	CbGeAlD
Mitiglinide—ABCC8—central nervous system—restless legs syndrome	0.035	0.035	CbGeAlD
Mitiglinide—KCNJ11—brain—restless legs syndrome	0.0302	0.0302	CbGeAlD
Mitiglinide—ABCC8—brain—restless legs syndrome	0.0278	0.0278	CbGeAlD
Mitiglinide—PPARG—nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Mitiglinide—PPARG—central nervous system—restless legs syndrome	0.0267	0.0267	CbGeAlD
Mitiglinide—PPARG—brain—restless legs syndrome	0.0212	0.0212	CbGeAlD
