nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ADRA2A—type 2 diabetes mellitus	0.129	0.331	CbGaD
Thiothixene—HTR2C—type 2 diabetes mellitus	0.119	0.305	CbGaD
Thiothixene—CYP1A2—type 2 diabetes mellitus	0.0898	0.23	CbGaD
Thiothixene—ALB—type 2 diabetes mellitus	0.0518	0.133	CbGaD
Thiothixene—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0428	0.106	CbGbCtD
Thiothixene—DRD1—Bromocriptine—type 2 diabetes mellitus	0.034	0.0844	CbGbCtD
Thiothixene—ALB—Gliclazide—type 2 diabetes mellitus	0.0259	0.0643	CbGbCtD
Thiothixene—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0249	0.0617	CbGbCtD
Thiothixene—ALB—Repaglinide—type 2 diabetes mellitus	0.0244	0.0604	CbGbCtD
Thiothixene—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0235	0.0582	CbGbCtD
Thiothixene—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0225	0.0557	CbGbCtD
Thiothixene—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0225	0.0557	CbGbCtD
Thiothixene—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0207	0.0513	CbGbCtD
Thiothixene—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0204	0.0504	CbGbCtD
Thiothixene—ALB—Valsartan—type 2 diabetes mellitus	0.018	0.0446	CbGbCtD
Thiothixene—ALB—Nateglinide—type 2 diabetes mellitus	0.0167	0.0414	CbGbCtD
Thiothixene—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0122	0.0302	CbGbCtD
Thiothixene—SLC22A1—Metformin—type 2 diabetes mellitus	0.0117	0.0289	CbGbCtD
Thiothixene—ALB—Glyburide—type 2 diabetes mellitus	0.0113	0.028	CbGbCtD
Thiothixene—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0109	0.0269	CbGbCtD
Thiothixene—ALB—Losartan—type 2 diabetes mellitus	0.0103	0.0256	CbGbCtD
Thiothixene—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.01	0.0249	CbGbCtD
Thiothixene—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00958	0.0238	CbGbCtD
Thiothixene—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00906	0.0225	CbGbCtD
Thiothixene—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00824	0.0204	CbGbCtD
Thiothixene—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0079	0.0196	CbGbCtD
Thiothixene—CYP1A2—Losartan—type 2 diabetes mellitus	0.00618	0.0153	CbGbCtD
Thiothixene—HTR2A—arteriole—type 2 diabetes mellitus	0.00213	0.151	CbGeAlD
Thiothixene—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00136	0.096	CbGeAlD
Thiothixene—DRD1—nerve—type 2 diabetes mellitus	0.00131	0.0931	CbGeAlD
Thiothixene—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000911	0.0645	CbGeAlD
Thiothixene—HTR2A—hindlimb—type 2 diabetes mellitus	0.000843	0.0597	CbGeAlD
Thiothixene—DRD2—nerve—type 2 diabetes mellitus	0.000777	0.055	CbGeAlD
Thiothixene—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000773	0.0547	CbGeAlD
Thiothixene—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000657	0.0466	CbGeAlD
Thiothixene—HTR2A—artery—type 2 diabetes mellitus	0.000517	0.0366	CbGeAlD
