nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—hypertension—focal segmental glomerulosclerosis	0.663	1	CtDrD
Ethacrynic acid—ALB—focal segmental glomerulosclerosis	0.252	1	CbGaD
Ethacrynic acid—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.0514	1	CbGbCtD
Ethacrynic acid—SLC12A1—nephron—focal segmental glomerulosclerosis	0.0103	0.395	CbGeAlD
Ethacrynic acid—SLC12A1—nephron tubule—focal segmental glomerulosclerosis	0.00223	0.0853	CbGeAlD
Ethacrynic acid—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00216	0.0827	CbGeAlD
Ethacrynic acid—GSTA2—kidney—focal segmental glomerulosclerosis	0.00215	0.0824	CbGeAlD
Ethacrynic acid—SLC12A1—kidney—focal segmental glomerulosclerosis	0.00196	0.075	CbGeAlD
Ethacrynic acid—SLC12A1—cortex of kidney—focal segmental glomerulosclerosis	0.0019	0.073	CbGeAlD
Ethacrynic acid—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00185	0.0708	CbGeAlD
Ethacrynic acid—ATP1A1—nephron tubule—focal segmental glomerulosclerosis	0.0013	0.0496	CbGeAlD
Ethacrynic acid—ATP1A1—kidney—focal segmental glomerulosclerosis	0.00114	0.0436	CbGeAlD
Ethacrynic acid—ATP1A1—cortex of kidney—focal segmental glomerulosclerosis	0.00111	0.0425	CbGeAlD
Ethacrynic acid—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.000894	0.123	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000445	0.0614	CcSEcCtD
Ethacrynic acid—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000442	0.061	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00042	0.058	CcSEcCtD
Ethacrynic acid—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.000335	0.0462	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000307	0.0423	CcSEcCtD
Ethacrynic acid—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.000259	0.0357	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000248	0.0342	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000234	0.0322	CcSEcCtD
Ethacrynic acid—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000225	0.031	CcSEcCtD
Ethacrynic acid—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00022	0.0304	CcSEcCtD
Ethacrynic acid—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000193	0.0267	CcSEcCtD
Ethacrynic acid—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000186	0.0257	CcSEcCtD
Ethacrynic acid—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00017	0.0235	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000167	0.0231	CcSEcCtD
Ethacrynic acid—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000163	0.0224	CcSEcCtD
Ethacrynic acid—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000162	0.0224	CcSEcCtD
Ethacrynic acid—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000156	0.0216	CcSEcCtD
Ethacrynic acid—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000153	0.0211	CcSEcCtD
Ethacrynic acid—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000152	0.0209	CcSEcCtD
Ethacrynic acid—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000148	0.0205	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000144	0.0199	CcSEcCtD
Ethacrynic acid—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00014	0.0194	CcSEcCtD
Ethacrynic acid—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000128	0.0177	CcSEcCtD
Ethacrynic acid—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000127	0.0175	CcSEcCtD
Ethacrynic acid—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000126	0.0174	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000121	0.0167	CcSEcCtD
Ethacrynic acid—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000116	0.0161	CcSEcCtD
Ethacrynic acid—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000106	0.0146	CcSEcCtD
Ethacrynic acid—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000101	0.0139	CcSEcCtD
Ethacrynic acid—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	9.36e-05	0.0129	CcSEcCtD
Ethacrynic acid—Rash—Cyclosporine—focal segmental glomerulosclerosis	9.29e-05	0.0128	CcSEcCtD
Ethacrynic acid—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	9.28e-05	0.0128	CcSEcCtD
Ethacrynic acid—Headache—Cyclosporine—focal segmental glomerulosclerosis	9.23e-05	0.0127	CcSEcCtD
Ethacrynic acid—Nausea—Cyclosporine—focal segmental glomerulosclerosis	8.75e-05	0.0121	CcSEcCtD
