nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC29A1—Fluorouracil—colon cancer	0.631	1	CbGbCtD
Fludarabine—SLC28A3—digestive system—colon cancer	0.00458	0.0706	CbGeAlD
Fludarabine—SLC28A3—bone marrow—colon cancer	0.00422	0.0651	CbGeAlD
Fludarabine—DCK—Topotecan—Irinotecan—colon cancer	0.00408	0.571	CbGdCrCtD
Fludarabine—RRM1—smooth muscle tissue—colon cancer	0.00324	0.0499	CbGeAlD
Fludarabine—DCK—embryo—colon cancer	0.0032	0.0493	CbGeAlD
Fludarabine—RRM1—renal system—colon cancer	0.00311	0.048	CbGeAlD
Fludarabine—POLA1—Vinblastine—Vincristine—colon cancer	0.00307	0.429	CbGdCrCtD
Fludarabine—POLA1—bone marrow—colon cancer	0.00297	0.0457	CbGeAlD
Fludarabine—POLA1—vagina—colon cancer	0.00284	0.0438	CbGeAlD
Fludarabine—RRM1—lymphoid tissue—colon cancer	0.00259	0.0399	CbGeAlD
Fludarabine—RRM1—digestive system—colon cancer	0.00255	0.0394	CbGeAlD
Fludarabine—SLC29A1—renal system—colon cancer	0.00253	0.039	CbGeAlD
Fludarabine—POLA1—liver—colon cancer	0.0024	0.0369	CbGeAlD
Fludarabine—RRM1—bone marrow—colon cancer	0.00236	0.0363	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—TYMS—colon cancer	0.00228	0.0417	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—TYMS—colon cancer	0.00226	0.0414	CbGpPWpGaD
Fludarabine—RRM1—vagina—colon cancer	0.00226	0.0348	CbGeAlD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.0022	0.0403	CbGpPWpGaD
Fludarabine—POLA1—G1/S-Specific Transcription—TYMS—colon cancer	0.00218	0.04	CbGpPWpGaD
Fludarabine—SLC29A1—lymphoid tissue—colon cancer	0.0021	0.0324	CbGeAlD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—TYMS—colon cancer	0.00208	0.0382	CbGpPWpGaD
Fludarabine—SLC29A1—digestive system—colon cancer	0.00208	0.032	CbGeAlD
Fludarabine—DCK—lymphoid tissue—colon cancer	0.00201	0.031	CbGeAlD
Fludarabine—DCK—digestive system—colon cancer	0.00198	0.0306	CbGeAlD
Fludarabine—SLC29A1—bone marrow—colon cancer	0.00192	0.0295	CbGeAlD
Fludarabine—RRM1—liver—colon cancer	0.0019	0.0293	CbGeAlD
Fludarabine—Adenosine triphosphate—AKT1—colon cancer	0.00187	0.463	CrCbGaD
Fludarabine—Adenosine monophosphate—SRC—colon cancer	0.00185	0.456	CrCbGaD
Fludarabine—POLA1—lymph node—colon cancer	0.00184	0.0283	CbGeAlD
Fludarabine—SLC29A1—vagina—colon cancer	0.00183	0.0283	CbGeAlD
Fludarabine—DCK—bone marrow—colon cancer	0.00183	0.0282	CbGeAlD
Fludarabine—DCK—vagina—colon cancer	0.00175	0.027	CbGeAlD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.00169	0.031	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00159	0.0291	CbGpPWpGaD
Fludarabine—SLC29A1—liver—colon cancer	0.00155	0.0238	CbGeAlD
Fludarabine—DCK—liver—colon cancer	0.00148	0.0228	CbGeAlD
Fludarabine—RRM1—lymph node—colon cancer	0.00146	0.0225	CbGeAlD
Fludarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—colon cancer	0.00128	0.0235	CbGpPWpGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—MSH6—colon cancer	0.00124	0.0227	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—TYMS—colon cancer	0.00121	0.0221	CbGpPWpGaD
Fludarabine—SLC29A1—lymph node—colon cancer	0.00119	0.0183	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—TYMS—colon cancer	0.00114	0.021	CbGpPWpGaD
Fludarabine—DCK—lymph node—colon cancer	0.00113	0.0175	CbGeAlD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00108	0.0199	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—TYMS—colon cancer	0.00105	0.0192	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.000912	0.0167	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.000895	0.0164	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—TYMS—colon cancer	0.000881	0.0161	CbGpPWpGaD
