nodes	percent_of_prediction	percent_of_DWPC	metapath
Trihexyphenidyl—Cognitive impairment—Hydrocortisone—systemic lupus erythematosus	0.0308	0.0308	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Dexamethasone—systemic lupus erythematosus	0.0263	0.0263	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Betamethasone—systemic lupus erythematosus	0.0263	0.0263	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Prednisone—systemic lupus erythematosus	0.0229	0.0229	CcSEcCtD
Trihexyphenidyl—Cognitive impairment—Methotrexate—systemic lupus erythematosus	0.0192	0.0192	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Prednisolone—systemic lupus erythematosus	0.0187	0.0187	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Hydrocortisone—systemic lupus erythematosus	0.0186	0.0186	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Hydrocortisone—systemic lupus erythematosus	0.0183	0.0183	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Methylprednisolone—systemic lupus erythematosus	0.0175	0.0175	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Triamcinolone—systemic lupus erythematosus	0.0172	0.0172	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Methylprednisolone—systemic lupus erythematosus	0.0172	0.0172	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Dexamethasone—systemic lupus erythematosus	0.0159	0.0159	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Betamethasone—systemic lupus erythematosus	0.0159	0.0159	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Betamethasone—systemic lupus erythematosus	0.0156	0.0156	CcSEcCtD
Trihexyphenidyl—Intraocular pressure increased—Dexamethasone—systemic lupus erythematosus	0.0156	0.0156	CcSEcCtD
Trihexyphenidyl—Psychotic disorder—Dapsone—systemic lupus erythematosus	0.0156	0.0156	CcSEcCtD
Trihexyphenidyl—Blindness—Hydrocortisone—systemic lupus erythematosus	0.0145	0.0145	CcSEcCtD
Trihexyphenidyl—Cognitive disorder—Prednisone—systemic lupus erythematosus	0.0138	0.0138	CcSEcCtD
