nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin burning sensation—Crizotinib—lung cancer	0.136	0.251	CcSEcCtD
Sertaconazole—Pain of skin—Paclitaxel—lung cancer	0.0446	0.082	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Erlotinib—lung cancer	0.0304	0.0559	CcSEcCtD
Sertaconazole—Skin exfoliation—Pemetrexed—lung cancer	0.029	0.0534	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.0204	0.0475	CbGpPWpGaD
Sertaconazole—Dry skin—Gefitinib—lung cancer	0.0201	0.037	CcSEcCtD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.0201	0.0468	CbGpPWpGaD
Sertaconazole—Skin hyperpigmentation—Paclitaxel—lung cancer	0.0177	0.0325	CcSEcCtD
Sertaconazole—Skin exfoliation—Erlotinib—lung cancer	0.0172	0.0317	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.0165	0.0385	CbGpPWpGaD
Sertaconazole—Skin hyperpigmentation—Docetaxel—lung cancer	0.015	0.0275	CcSEcCtD
Sertaconazole—Skin exfoliation—Vinorelbine—lung cancer	0.0149	0.0274	CcSEcCtD
Sertaconazole—Erythema—Pemetrexed—lung cancer	0.0133	0.0245	CcSEcCtD
Sertaconazole—Dry skin—Erlotinib—lung cancer	0.012	0.0221	CcSEcCtD
Sertaconazole—Skin exfoliation—Gemcitabine—lung cancer	0.012	0.022	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.0118	0.0276	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.0117	0.0272	CbGpPWpGaD
Sertaconazole—CYP51A1—Endogenous sterols—POMC—lung cancer	0.0116	0.027	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Cisplatin—lung cancer	0.0112	0.0205	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methotrexate—lung cancer	0.0108	0.0199	CcSEcCtD
Sertaconazole—Skin exfoliation—Etoposide—lung cancer	0.0102	0.0188	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	0.0101	0.0234	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Paclitaxel—lung cancer	0.01	0.0185	CcSEcCtD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2E1—lung cancer	0.00993	0.0231	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CNDP2—lung cancer	0.0097	0.0226	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTM2—lung cancer	0.0097	0.0226	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.00959	0.0224	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTM2—lung cancer	0.00957	0.0223	CbGpPWpGaD
Sertaconazole—Skin hyperpigmentation—Doxorubicin—lung cancer	0.00934	0.0172	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—CYP2A7—lung cancer	0.00877	0.0204	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2A7—lung cancer	0.00865	0.0202	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Docetaxel—lung cancer	0.0085	0.0156	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.00816	0.019	CbGpPWpGaD
Sertaconazole—Erythema—Erlotinib—lung cancer	0.0079	0.0145	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GSTA3—lung cancer	0.00782	0.0182	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTA3—lung cancer	0.00771	0.018	CbGpPWpGaD
Sertaconazole—Pruritus—Pemetrexed—lung cancer	0.00768	0.0141	CcSEcCtD
Sertaconazole—Econazole—CYP2E1—lung cancer	0.00766	0.279	CrCbGaD
Sertaconazole—Pruritus—Gefitinib—lung cancer	0.00763	0.014	CcSEcCtD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—CREBBP—lung cancer	0.00726	0.0169	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.00723	0.0168	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTA4—lung cancer	0.00715	0.0167	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.00713	0.0166	CbGpPWpGaD
Sertaconazole—Tioconazole—CYP2E1—lung cancer	0.00712	0.26	CrCbGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTA4—lung cancer	0.00705	0.0164	CbGpPWpGaD
Sertaconazole—Dry skin—Paclitaxel—lung cancer	0.00699	0.0129	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GSTA2—lung cancer	0.00697	0.0162	CbGpPWpGaD
Sertaconazole—Erythema—Vinorelbine—lung cancer	0.00683	0.0126	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GSTA1—lung cancer	0.00672	0.0157	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1C1—lung cancer	0.00635	0.0148	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—UGT1A1—lung cancer	0.00625	0.0146	CbGpPWpGaD
Sertaconazole—Pruritus—Teniposide—lung cancer	0.00622	0.0114	CcSEcCtD
Sertaconazole—CYP51A1—Metapathway biotransformation—UGT1A1—lung cancer	0.00616	0.0144	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00615	0.0143	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Methotrexate—lung cancer	0.00613	0.0113	CcSEcCtD
Sertaconazole—Miconazole—CYP2A6—lung cancer	0.00608	0.221	CrCbGaD
Sertaconazole—Dry skin—Docetaxel—lung cancer	0.00592	0.0109	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.00586	0.0137	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CREBBP—lung cancer	0.0058	0.0135	CbGpPWpGaD
Sertaconazole—Dermatitis contact—Doxorubicin—lung cancer	0.00549	0.0101	CcSEcCtD
Sertaconazole—Erythema—Gemcitabine—lung cancer	0.00548	0.0101	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.00539	0.0126	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—HPGDS—lung cancer	0.00531	0.0124	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Doxorubicin—lung cancer	0.0053	0.00976	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GSTT1—lung cancer	0.00515	0.012	CbGpPWpGaD
Sertaconazole—Erythema—Cisplatin—lung cancer	0.00511	0.00941	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—CYP2A6—lung cancer	0.0051	0.0119	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GCLC—lung cancer	0.0051	0.0119	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.00466	0.0109	CbGpPWpGaD
Sertaconazole—Pruritus—Topotecan—lung cancer	0.00461	0.00848	CcSEcCtD
Sertaconazole—Erythema—Paclitaxel—lung cancer	0.00459	0.00845	CcSEcCtD
Sertaconazole—Pruritus—Erlotinib—lung cancer	0.00456	0.00839	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—POMC—lung cancer	0.00437	0.0102	CbGpPWpGaD
