nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.131	0.131	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.131	0.131	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.117	0.117	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.0365	0.0365	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.0365	0.0365	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GSTO1—osteoarthritis	0.0306	0.0306	CbGpPWpGaD
Thiamine—CYP4B1—Metapathway biotransformation—GSTO1—osteoarthritis	0.0302	0.0302	CbGpPWpGaD
Thiamine—TPK1—Disease—FMOD—osteoarthritis	0.0271	0.0271	CbGpPWpGaD
Thiamine—SLC19A2—Disease—FMOD—osteoarthritis	0.0271	0.0271	CbGpPWpGaD
Thiamine—TPK1—Disease—IHH—osteoarthritis	0.0241	0.0241	CbGpPWpGaD
Thiamine—SLC19A2—Disease—IHH—osteoarthritis	0.0241	0.0241	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.0229	0.0229	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—FMOD—osteoarthritis	0.0227	0.0227	CbGpPWpGaD
Thiamine—TPK1—Metabolism—FMOD—osteoarthritis	0.0227	0.0227	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PTGES—osteoarthritis	0.0185	0.0185	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PTGES—osteoarthritis	0.0185	0.0185	CbGpPWpGaD
Thiamine—SLC19A2—Disease—TGFBI—osteoarthritis	0.018	0.018	CbGpPWpGaD
Thiamine—TPK1—Disease—TGFBI—osteoarthritis	0.018	0.018	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
Thiamine—TPK1—Disease—GSTO1—osteoarthritis	0.0155	0.0155	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GSTO1—osteoarthritis	0.0155	0.0155	CbGpPWpGaD
Thiamine—TPK1—Disease—BGN—osteoarthritis	0.015	0.015	CbGpPWpGaD
Thiamine—SLC19A2—Disease—BGN—osteoarthritis	0.015	0.015	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GSTO1—osteoarthritis	0.013	0.013	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GSTO1—osteoarthritis	0.013	0.013	CbGpPWpGaD
Thiamine—TPK1—Metabolism—BGN—osteoarthritis	0.0126	0.0126	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—BGN—osteoarthritis	0.0126	0.0126	CbGpPWpGaD
