nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—nipple—skin cancer	0.052	0.137	CbGeAlD
Tiludronate—ATP6V1A—hair follicle—skin cancer	0.046	0.121	CbGeAlD
Tiludronate—PTPN1—Insulin Pathway—EXOC2—skin cancer	0.0376	0.239	CbGpPWpGaD
Tiludronate—PTPN1—connective tissue—skin cancer	0.0369	0.0975	CbGeAlD
Tiludronate—ATP6V1A—nipple—skin cancer	0.0312	0.0824	CbGeAlD
Tiludronate—PTPN1—mammalian vulva—skin cancer	0.0304	0.0803	CbGeAlD
Tiludronate—PTPN1—lymphoid tissue—skin cancer	0.027	0.0713	CbGeAlD
Tiludronate—PTPN1—female reproductive system—skin cancer	0.026	0.0688	CbGeAlD
Tiludronate—Congenital anomaly—Fluorouracil—skin cancer	0.0219	0.0471	CcSEcCtD
Tiludronate—Developmental delay—Fluorouracil—skin cancer	0.0219	0.0471	CcSEcCtD
Tiludronate—PTPN1—head—skin cancer	0.0217	0.0574	CbGeAlD
Tiludronate—Influenza-like symptoms—Imiquimod—skin cancer	0.0211	0.0454	CcSEcCtD
Tiludronate—ATP6V1A—skin of body—skin cancer	0.02	0.0527	CbGeAlD
Tiludronate—ATP6V1A—mammalian vulva—skin cancer	0.0182	0.0481	CbGeAlD
Tiludronate—PTPN1—Insulin Pathway—RASA1—skin cancer	0.0163	0.104	CbGpPWpGaD
Tiludronate—ATP6V1A—lymphoid tissue—skin cancer	0.0162	0.0427	CbGeAlD
Tiludronate—Bone pain—Imiquimod—skin cancer	0.0157	0.0339	CcSEcCtD
Tiludronate—ATP6V1A—female reproductive system—skin cancer	0.0156	0.0412	CbGeAlD
Tiludronate—PTPN1—lymph node—skin cancer	0.0152	0.0402	CbGeAlD
Tiludronate—Influenza like illness—Imiquimod—skin cancer	0.0146	0.0315	CcSEcCtD
Tiludronate—ATP6V1A—head—skin cancer	0.013	0.0344	CbGeAlD
Tiludronate—Influenza-like symptoms—Temozolomide—skin cancer	0.0126	0.0272	CcSEcCtD
Tiludronate—Back pain—Vismodegib—skin cancer	0.0121	0.026	CcSEcCtD
Tiludronate—Arthralgia—Vismodegib—skin cancer	0.0106	0.0229	CcSEcCtD
Tiludronate—Myalgia—Vismodegib—skin cancer	0.0106	0.0229	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00929	0.02	CcSEcCtD
Tiludronate—ATP6V1A—lymph node—skin cancer	0.00912	0.0241	CbGeAlD
Tiludronate—Dyspepsia—Vismodegib—skin cancer	0.00897	0.0193	CcSEcCtD
Tiludronate—Influenza like illness—Temozolomide—skin cancer	0.00876	0.0189	CcSEcCtD
Tiludronate—Pain—Vismodegib—skin cancer	0.00872	0.0188	CcSEcCtD
Tiludronate—Gastrointestinal pain—Vismodegib—skin cancer	0.00834	0.018	CcSEcCtD
Tiludronate—Abdominal pain—Vismodegib—skin cancer	0.00806	0.0174	CcSEcCtD
Tiludronate—Rhinitis—Imiquimod—skin cancer	0.00758	0.0163	CcSEcCtD
Tiludronate—Back pain—Vemurafenib—skin cancer	0.00747	0.0161	CcSEcCtD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—skin cancer	0.00737	0.0468	CbGpPWpGaD
Tiludronate—Asthenia—Vismodegib—skin cancer	0.00732	0.0158	CcSEcCtD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—RASA1—skin cancer	0.00722	0.0459	CbGpPWpGaD
Tiludronate—Diarrhoea—Vismodegib—skin cancer	0.00698	0.015	CcSEcCtD
Tiludronate—Myalgia—Vemurafenib—skin cancer	0.00657	0.0142	CcSEcCtD
Tiludronate—Arthralgia—Vemurafenib—skin cancer	0.00657	0.0142	CcSEcCtD
Tiludronate—Back pain—Imiquimod—skin cancer	0.00637	0.0137	CcSEcCtD
Tiludronate—Bone pain—Docetaxel—skin cancer	0.00626	0.0135	CcSEcCtD
Tiludronate—Nausea—Vismodegib—skin cancer	0.00606	0.013	CcSEcCtD
Tiludronate—Influenza like illness—Docetaxel—skin cancer	0.00583	0.0126	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00574	0.0124	CcSEcCtD
Tiludronate—Arthralgia—Imiquimod—skin cancer	0.0056	0.0121	CcSEcCtD
Tiludronate—Myalgia—Imiquimod—skin cancer	0.0056	0.0121	CcSEcCtD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—skin cancer	0.00527	0.0335	CbGpPWpGaD
Tiludronate—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00489	0.0105	CcSEcCtD
Tiludronate—Dyspepsia—Imiquimod—skin cancer	0.00473	0.0102	CcSEcCtD
Tiludronate—Pain—Imiquimod—skin cancer	0.00459	0.0099	CcSEcCtD
Tiludronate—Asthenia—Vemurafenib—skin cancer	0.00452	0.00974	CcSEcCtD
Tiludronate—PTPN1—IGF1 pathway—HRAS—skin cancer	0.00451	0.0287	CbGpPWpGaD
Tiludronate—Gastrointestinal pain—Imiquimod—skin cancer	0.00439	0.00946	CcSEcCtD
Tiludronate—Diarrhoea—Vemurafenib—skin cancer	0.00431	0.00928	CcSEcCtD
Tiludronate—Abdominal pain—Imiquimod—skin cancer	0.00425	0.00915	CcSEcCtD
Tiludronate—Rhinitis—Fluorouracil—skin cancer	0.00419	0.00902	CcSEcCtD
Tiludronate—Dizziness—Vemurafenib—skin cancer	0.00417	0.00897	CcSEcCtD
Tiludronate—Myalgia—Bleomycin—skin cancer	0.00398	0.00858	CcSEcCtD
Tiludronate—Headache—Vemurafenib—skin cancer	0.00395	0.0085	CcSEcCtD
Tiludronate—Asthenia—Imiquimod—skin cancer	0.00385	0.0083	CcSEcCtD
Tiludronate—Back pain—Temozolomide—skin cancer	0.00382	0.00822	CcSEcCtD
Tiludronate—Nausea—Vemurafenib—skin cancer	0.00374	0.00806	CcSEcCtD
Tiludronate—Myalgia—Dactinomycin—skin cancer	0.00371	0.008	CcSEcCtD
Tiludronate—Diarrhoea—Imiquimod—skin cancer	0.00368	0.00792	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC12A2—skin cancer	0.00356	0.0226	CbGpPWpGaD
Tiludronate—Dizziness—Imiquimod—skin cancer	0.00355	0.00765	CcSEcCtD
Tiludronate—Vertigo—Temozolomide—skin cancer	0.00354	0.00763	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00348	0.00749	CcSEcCtD
Tiludronate—Headache—Imiquimod—skin cancer	0.00337	0.00725	CcSEcCtD
Tiludronate—Arthralgia—Temozolomide—skin cancer	0.00336	0.00723	CcSEcCtD
Tiludronate—Myalgia—Temozolomide—skin cancer	0.00336	0.00723	CcSEcCtD
Tiludronate—Pain—Bleomycin—skin cancer	0.00326	0.00703	CcSEcCtD
Tiludronate—PTPN1—Insulin Pathway—HRAS—skin cancer	0.00326	0.0207	CbGpPWpGaD
Tiludronate—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.00324	0.00699	CcSEcCtD
Tiludronate—ATP6V1A—Signaling Pathways—RHOU—skin cancer	0.0032	0.0203	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RHOU—skin cancer	0.0032	0.0203	CbGpPWpGaD
Tiludronate—Nausea—Imiquimod—skin cancer	0.00319	0.00687	CcSEcCtD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—BRAF—skin cancer	0.00313	0.0199	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—HRAS—skin cancer	0.0031	0.0197	CbGpPWpGaD
Tiludronate—Myalgia—Fluorouracil—skin cancer	0.00309	0.00667	CcSEcCtD
Tiludronate—Pain—Dactinomycin—skin cancer	0.00304	0.00656	CcSEcCtD
Tiludronate—Rhinitis—Docetaxel—skin cancer	0.00302	0.00651	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Temozolomide—skin cancer	0.00293	0.00632	CcSEcCtD
Tiludronate—Gastrointestinal pain—Dactinomycin—skin cancer	0.00291	0.00627	CcSEcCtD
Tiludronate—Dyspepsia—Temozolomide—skin cancer	0.00283	0.0061	CcSEcCtD
Tiludronate—Abdominal pain—Dactinomycin—skin cancer	0.00281	0.00606	CcSEcCtD
Tiludronate—Pain—Temozolomide—skin cancer	0.00275	0.00593	CcSEcCtD
Tiludronate—Asthenia—Bleomycin—skin cancer	0.00274	0.0059	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.0027	0.00582	CcSEcCtD
Tiludronate—Gastrointestinal pain—Temozolomide—skin cancer	0.00263	0.00567	CcSEcCtD
Tiludronate—Dyspepsia—Fluorouracil—skin cancer	0.00261	0.00562	CcSEcCtD
Tiludronate—Asthenia—Dactinomycin—skin cancer	0.00255	0.0055	CcSEcCtD
Tiludronate—Abdominal pain—Temozolomide—skin cancer	0.00254	0.00548	CcSEcCtD
Tiludronate—Back pain—Docetaxel—skin cancer	0.00254	0.00547	CcSEcCtD
Tiludronate—Pain—Fluorouracil—skin cancer	0.00254	0.00546	CcSEcCtD
Tiludronate—Diarrhoea—Dactinomycin—skin cancer	0.00244	0.00525	CcSEcCtD
Tiludronate—Asthenia—Temozolomide—skin cancer	0.00231	0.00498	CcSEcCtD
Tiludronate—Nausea—Bleomycin—skin cancer	0.00227	0.00488	CcSEcCtD
Tiludronate—Myalgia—Docetaxel—skin cancer	0.00223	0.00481	CcSEcCtD
Tiludronate—Arthralgia—Docetaxel—skin cancer	0.00223	0.00481	CcSEcCtD
Tiludronate—Diarrhoea—Temozolomide—skin cancer	0.0022	0.00474	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—HRAS—skin cancer	0.00217	0.0138	CbGpPWpGaD
Tiludronate—Dizziness—Temozolomide—skin cancer	0.00213	0.00459	CcSEcCtD
Tiludronate—Nausea—Dactinomycin—skin cancer	0.00211	0.00455	CcSEcCtD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—NRAS—skin cancer	0.00209	0.0133	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—skin cancer	0.00206	0.0131	CbGpPWpGaD
Tiludronate—Diarrhoea—Fluorouracil—skin cancer	0.00203	0.00437	CcSEcCtD
Tiludronate—Headache—Temozolomide—skin cancer	0.00202	0.00434	CcSEcCtD
Tiludronate—PTPN1—Immune System—TLR7—skin cancer	0.00197	0.0125	CbGpPWpGaD
