nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE5A—clitoris—adrenal gland cancer	0.148	0.3	CbGeAlD
Theophylline—PDE3B—brown adipose tissue—adrenal gland cancer	0.0702	0.142	CbGeAlD
Theophylline—ADA—brown adipose tissue—adrenal gland cancer	0.0532	0.108	CbGeAlD
Theophylline—HDAC2—parathyroid gland—adrenal gland cancer	0.0334	0.0677	CbGeAlD
Theophylline—CYP1A2—urine—adrenal gland cancer	0.012	0.0243	CbGeAlD
Theophylline—CYP2C9—urine—adrenal gland cancer	0.0114	0.0231	CbGeAlD
Theophylline—CYP2E1—urine—adrenal gland cancer	0.0108	0.0219	CbGeAlD
Theophylline—PDE3B—pituitary gland—adrenal gland cancer	0.00951	0.0193	CbGeAlD
Theophylline—CYP3A4—urine—adrenal gland cancer	0.0087	0.0176	CbGeAlD
Theophylline—CYP2D6—urine—adrenal gland cancer	0.00856	0.0173	CbGeAlD
Theophylline—PDE3B—adrenal gland—adrenal gland cancer	0.0085	0.0172	CbGeAlD
Theophylline—ADORA2B—pituitary gland—adrenal gland cancer	0.00788	0.016	CbGeAlD
Theophylline—PDE4D—adrenal gland—adrenal gland cancer	0.00709	0.0144	CbGeAlD
Theophylline—ADORA2A—gonad—adrenal gland cancer	0.00672	0.0136	CbGeAlD
Theophylline—ADA—adrenal gland—adrenal gland cancer	0.00644	0.013	CbGeAlD
Theophylline—PDE4A—adrenal gland—adrenal gland cancer	0.00628	0.0127	CbGeAlD
Theophylline—PDE5A—gonad—adrenal gland cancer	0.00612	0.0124	CbGeAlD
Theophylline—PDE3A—cardiac atrium—adrenal gland cancer	0.00595	0.012	CbGeAlD
Theophylline—ADORA2A—adrenal gland—adrenal gland cancer	0.00586	0.0119	CbGeAlD
Theophylline—ADORA1—cardiac atrium—adrenal gland cancer	0.0058	0.0117	CbGeAlD
Theophylline—HDAC2—gonad—adrenal gland cancer	0.00573	0.0116	CbGeAlD
Theophylline—HDAC2—pituitary gland—adrenal gland cancer	0.00559	0.0113	CbGeAlD
Theophylline—PDE5A—adrenal gland—adrenal gland cancer	0.00534	0.0108	CbGeAlD
Theophylline—PDE3A—adrenal gland—adrenal gland cancer	0.00519	0.0105	CbGeAlD
Theophylline—HDAC2—adrenal gland—adrenal gland cancer	0.005	0.0101	CbGeAlD
Theophylline—PDE4B—gonad—adrenal gland cancer	0.00429	0.0087	CbGeAlD
Theophylline—PDE4B—cardiac atrium—adrenal gland cancer	0.00429	0.00868	CbGeAlD
Theophylline—PDE4B—pituitary gland—adrenal gland cancer	0.00419	0.00848	CbGeAlD
Theophylline—PDE4B—adrenal gland—adrenal gland cancer	0.00374	0.00758	CbGeAlD
Theophylline—CYP1B1—gonad—adrenal gland cancer	0.00368	0.00745	CbGeAlD
Theophylline—CYP1B1—pituitary gland—adrenal gland cancer	0.00359	0.00727	CbGeAlD
Theophylline—CYP1B1—adrenal gland—adrenal gland cancer	0.00321	0.0065	CbGeAlD
Theophylline—CYP2C8—pituitary gland—adrenal gland cancer	0.00275	0.00557	CbGeAlD
Theophylline—CYP1A1—cardiac atrium—adrenal gland cancer	0.0026	0.00526	CbGeAlD
Theophylline—CYP2E1—adrenal gland—adrenal gland cancer	0.00207	0.00419	CbGeAlD
Theophylline—HDAC2—Signaling Pathways—TSHR—adrenal gland cancer	0.000254	0.000501	CbGpPWpGaD
Theophylline—CYP1A1—Metabolism—SDHB—adrenal gland cancer	0.000251	0.000497	CbGpPWpGaD
Theophylline—PDE4D—GPCR downstream signaling—POMC—adrenal gland cancer	0.00025	0.000494	CbGpPWpGaD
Theophylline—PDE3B—Signaling Pathways—PRKACA—adrenal gland cancer	0.00025	0.000494	CbGpPWpGaD
Theophylline—CYP2C8—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000249	0.000491	CbGpPWpGaD
