nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Vertigo—Cyclosporine—systemic lupus erythematosus	0.0014	0.0014	CcSEcCtD
Nafarelin—Mental disorder—Hydrocortisone—systemic lupus erythematosus	0.00139	0.00139	CcSEcCtD
Nafarelin—Malnutrition—Hydrocortisone—systemic lupus erythematosus	0.00138	0.00138	CcSEcCtD
Nafarelin—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.00137	0.00137	CcSEcCtD
Nafarelin—Mood swings—Methotrexate—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Nafarelin—Convulsion—Cyclosporine—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Nafarelin—Weight increased—Prednisone—systemic lupus erythematosus	0.00135	0.00135	CcSEcCtD
Nafarelin—Palpitations—Mycophenolate mofetil—systemic lupus erythematosus	0.00134	0.00134	CcSEcCtD
Nafarelin—Weight decreased—Prednisone—systemic lupus erythematosus	0.00134	0.00134	CcSEcCtD
Nafarelin—Chest pain—Cyclosporine—systemic lupus erythematosus	0.00133	0.00133	CcSEcCtD
Nafarelin—Arthralgia—Cyclosporine—systemic lupus erythematosus	0.00133	0.00133	CcSEcCtD
Nafarelin—Myalgia—Cyclosporine—systemic lupus erythematosus	0.00133	0.00133	CcSEcCtD
Nafarelin—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.00132	0.00132	CcSEcCtD
Nafarelin—Depression—Prednisone—systemic lupus erythematosus	0.00131	0.00131	CcSEcCtD
Nafarelin—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.00131	0.00131	CcSEcCtD
Nafarelin—Urticaria—Leflunomide—systemic lupus erythematosus	0.00131	0.00131	CcSEcCtD
Nafarelin—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.0013	0.0013	CcSEcCtD
Nafarelin—Acute coronary syndrome—Prednisone—systemic lupus erythematosus	0.0013	0.0013	CcSEcCtD
Nafarelin—Chest pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00129	0.00129	CcSEcCtD
Nafarelin—Arthralgia—Mycophenolate mofetil—systemic lupus erythematosus	0.00129	0.00129	CcSEcCtD
Nafarelin—Myalgia—Mycophenolate mofetil—systemic lupus erythematosus	0.00129	0.00129	CcSEcCtD
Nafarelin—Myocardial infarction—Prednisone—systemic lupus erythematosus	0.00129	0.00129	CcSEcCtD
Nafarelin—Dysgeusia—Triamcinolone—systemic lupus erythematosus	0.00128	0.00128	CcSEcCtD
Nafarelin—Vertigo—Prednisolone—systemic lupus erythematosus	0.00127	0.00127	CcSEcCtD
Nafarelin—Oedema—Cyclosporine—systemic lupus erythematosus	0.00127	0.00127	CcSEcCtD
Nafarelin—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Nafarelin—Oedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00124	0.00124	CcSEcCtD
Nafarelin—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
Nafarelin—Convulsion—Prednisolone—systemic lupus erythematosus	0.00123	0.00123	CcSEcCtD
