nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CTSG—blood plasma—hepatitis B	0.0258	0.159	CbGeAlD
Bortezomib—CTSG—blood—hepatitis B	0.00944	0.0581	CbGeAlD
Bortezomib—PSMD1—blood—hepatitis B	0.00761	0.0468	CbGeAlD
Bortezomib—PSMA1—liver—hepatitis B	0.00709	0.0436	CbGeAlD
Bortezomib—PSMD2—blood—hepatitis B	0.00674	0.0415	CbGeAlD
Bortezomib—PSMB8—blood—hepatitis B	0.0067	0.0412	CbGeAlD
Bortezomib—PSMD1—liver—hepatitis B	0.00595	0.0366	CbGeAlD
Bortezomib—PSMB5—blood—hepatitis B	0.00592	0.0364	CbGeAlD
Bortezomib—PSMD2—liver—hepatitis B	0.00527	0.0325	CbGeAlD
Bortezomib—PSMB8—liver—hepatitis B	0.00524	0.0323	CbGeAlD
Bortezomib—PSMB1—blood—hepatitis B	0.00517	0.0318	CbGeAlD
Bortezomib—PSMB2—blood—hepatitis B	0.00505	0.0311	CbGeAlD
Bortezomib—CYP2C19—blood plasma—hepatitis B	0.00503	0.031	CbGeAlD
Bortezomib—PSMB5—liver—hepatitis B	0.00463	0.0285	CbGeAlD
Bortezomib—CYP2C8—blood plasma—hepatitis B	0.00439	0.027	CbGeAlD
Bortezomib—SLC31A1—blood—hepatitis B	0.00437	0.0269	CbGeAlD
Bortezomib—CYP1A2—blood plasma—hepatitis B	0.00411	0.0253	CbGeAlD
Bortezomib—PSMB1—liver—hepatitis B	0.00404	0.0249	CbGeAlD
Bortezomib—PSMB2—liver—hepatitis B	0.00395	0.0243	CbGeAlD
Bortezomib—CYP2C9—blood plasma—hepatitis B	0.0039	0.024	CbGeAlD
Bortezomib—PTGS1—blood plasma—hepatitis B	0.00356	0.0219	CbGeAlD
Bortezomib—SLC31A1—liver—hepatitis B	0.00342	0.021	CbGeAlD
Bortezomib—CYP3A4—blood plasma—hepatitis B	0.00297	0.0183	CbGeAlD
Bortezomib—CYP2D6—blood plasma—hepatitis B	0.00292	0.018	CbGeAlD
Bortezomib—Musculoskeletal pain—Telbivudine—hepatitis B	0.00292	0.00632	CcSEcCtD
Bortezomib—Gingival bleeding—Lamivudine—hepatitis B	0.00287	0.0062	CcSEcCtD
Bortezomib—Hepatic failure—Entecavir—hepatitis B	0.00284	0.00614	CcSEcCtD
Bortezomib—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00277	0.00599	CcSEcCtD
Bortezomib—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00261	0.00566	CcSEcCtD
Bortezomib—Respiratory tract infection—Lamivudine—hepatitis B	0.00259	0.0056	CcSEcCtD
Bortezomib—Hypoxia—Lamivudine—hepatitis B	0.00256	0.00554	CcSEcCtD
Bortezomib—Sepsis—Telbivudine—hepatitis B	0.0025	0.00542	CcSEcCtD
Bortezomib—Abdominal pain upper—Entecavir—hepatitis B	0.00233	0.00504	CcSEcCtD
Bortezomib—Myopathy—Lamivudine—hepatitis B	0.00232	0.00502	CcSEcCtD
Bortezomib—Hepatomegaly—Lamivudine—hepatitis B	0.0023	0.00497	CcSEcCtD
Bortezomib—Renal impairment—Telbivudine—hepatitis B	0.0022	0.00476	CcSEcCtD
Bortezomib—Pancreatitis—Entecavir—hepatitis B	0.00216	0.00468	CcSEcCtD
Bortezomib—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00211	0.00456	CcSEcCtD
Bortezomib—Pain in extremity—Telbivudine—hepatitis B	0.0021	0.00453	CcSEcCtD
Bortezomib—Migraine—Telbivudine—hepatitis B	0.00206	0.00446	CcSEcCtD
Bortezomib—Neutropenia—Entecavir—hepatitis B	0.00206	0.00446	CcSEcCtD
Bortezomib—Upper respiratory tract infection—Entecavir—hepatitis B	0.00205	0.00443	CcSEcCtD
Bortezomib—Rhinorrhoea—Lamivudine—hepatitis B	0.00201	0.00434	CcSEcCtD
Bortezomib—Hyperglycaemia—Entecavir—hepatitis B	0.00199	0.0043	CcSEcCtD
Bortezomib—Dysphonia—Lamivudine—hepatitis B	0.00198	0.00428	CcSEcCtD
Bortezomib—Blood disorder—Lamivudine—hepatitis B	0.00195	0.00421	CcSEcCtD
Bortezomib—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00195	0.00421	CcSEcCtD
Bortezomib—Acne—Lamivudine—hepatitis B	0.00193	0.00418	CcSEcCtD
Bortezomib—Renal failure—Entecavir—hepatitis B	0.00193	0.00418	CcSEcCtD
Bortezomib—Abdominal pain upper—Telbivudine—hepatitis B	0.00191	0.00414	CcSEcCtD
Bortezomib—Cramp muscle—Telbivudine—hepatitis B	0.00189	0.00408	CcSEcCtD
Bortezomib—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00189	0.00408	CcSEcCtD
Bortezomib—Haematuria—Entecavir—hepatitis B	0.00187	0.00405	CcSEcCtD
Bortezomib—Nasopharyngitis—Telbivudine—hepatitis B	0.00187	0.00405	CcSEcCtD
Bortezomib—Hepatobiliary disease—Entecavir—hepatitis B	0.00186	0.00402	CcSEcCtD
Bortezomib—Gastritis—Telbivudine—hepatitis B	0.00185	0.00401	CcSEcCtD
Bortezomib—Muscular weakness—Telbivudine—hepatitis B	0.00185	0.004	CcSEcCtD
Bortezomib—CYP2C19—blood—hepatitis B	0.00184	0.0113	CbGeAlD
Bortezomib—Rhabdomyolysis—Lamivudine—hepatitis B	0.00184	0.00398	CcSEcCtD
Bortezomib—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00183	0.00396	CcSEcCtD
Bortezomib—Abdominal distension—Telbivudine—hepatitis B	0.00182	0.00394	CcSEcCtD
Bortezomib—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00181	0.00392	CcSEcCtD
Bortezomib—Influenza—Telbivudine—hepatitis B	0.00181	0.00392	CcSEcCtD
Bortezomib—Bone disorder—Lamivudine—hepatitis B	0.0018	0.0039	CcSEcCtD
Bortezomib—Viral infection—Lamivudine—hepatitis B	0.0018	0.0039	CcSEcCtD
Bortezomib—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0018	0.00389	CcSEcCtD
Bortezomib—Oropharyngeal pain—Lamivudine—hepatitis B	0.00179	0.00387	CcSEcCtD
Bortezomib—Hepatitis—Entecavir—hepatitis B	0.00176	0.00382	CcSEcCtD
Bortezomib—Oedema peripheral—Entecavir—hepatitis B	0.00174	0.00376	CcSEcCtD
Bortezomib—Abdominal discomfort—Telbivudine—hepatitis B	0.00174	0.00376	CcSEcCtD
Bortezomib—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00172	0.00372	CcSEcCtD
Bortezomib—Hearing impaired—Lamivudine—hepatitis B	0.00171	0.0037	CcSEcCtD
Bortezomib—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0017	0.00368	CcSEcCtD
Bortezomib—Neutropenia—Telbivudine—hepatitis B	0.00169	0.00366	CcSEcCtD
Bortezomib—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00169	0.00366	CcSEcCtD
Bortezomib—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00169	0.00365	CcSEcCtD
