nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.186	0.186	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.179	0.179	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.123	0.123	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.117	0.117	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.0761	0.0761	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.073	0.073	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.0444	0.0444	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.0426	0.0426	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.0223	0.0223	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.0207	0.0207	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.0199	0.0199	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—HIF1A—primary biliary cirrhosis	0.0174	0.0174	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—AGT—primary biliary cirrhosis	0.0174	0.0174	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.0112	0.0112	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—CTGF—primary biliary cirrhosis	0.0107	0.0107	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.00777	0.00777	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.00744	0.00744	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—NUP210—primary biliary cirrhosis	0.00674	0.00674	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—NUP210—primary biliary cirrhosis	0.00646	0.00646	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—CTGF—primary biliary cirrhosis	0.00538	0.00538	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—CTGF—primary biliary cirrhosis	0.00515	0.00515	CbGpPWpGaD
