nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP2D6—Parkinson's disease	0.821	1	CbGaD
Oxycodone—OPRM1—telencephalic ventricle—Parkinson's disease	0.0063	0.159	CbGeAlD
Oxycodone—OPRM1—nerve—Parkinson's disease	0.00397	0.1	CbGeAlD
Oxycodone—OPRD1—forebrain—Parkinson's disease	0.00241	0.0608	CbGeAlD
Oxycodone—OPRK1—forebrain—Parkinson's disease	0.00231	0.0583	CbGeAlD
Oxycodone—Galantamine—CHRNA4—Parkinson's disease	0.00199	0.182	CrCbGaD
Oxycodone—OPRM1—brainstem—Parkinson's disease	0.0017	0.043	CbGeAlD
Oxycodone—OPRM1—forebrain—Parkinson's disease	0.00165	0.0415	CbGeAlD
Oxycodone—OPRD1—head—Parkinson's disease	0.00138	0.0348	CbGeAlD
Oxycodone—Methylnaltrexone—CYP2D6—Parkinson's disease	0.00138	0.126	CrCbGaD
Oxycodone—OPRK1—head—Parkinson's disease	0.00132	0.0334	CbGeAlD
Oxycodone—OPRD1—nervous system—Parkinson's disease	0.00131	0.033	CbGeAlD
Oxycodone—OPRD1—central nervous system—Parkinson's disease	0.00126	0.0318	CbGeAlD
Oxycodone—OPRK1—nervous system—Parkinson's disease	0.00126	0.0316	CbGeAlD
Oxycodone—OPRK1—central nervous system—Parkinson's disease	0.00121	0.0305	CbGeAlD
Oxycodone—CYP2D6—hindbrain—Parkinson's disease	0.00119	0.03	CbGeAlD
Oxycodone—OPRK1—cerebellum—Parkinson's disease	0.00118	0.0298	CbGeAlD
Oxycodone—Dihydrocodeine—CYP2D6—Parkinson's disease	0.00117	0.107	CrCbGaD
Oxycodone—OPRM1—midbrain—Parkinson's disease	0.00109	0.0274	CbGeAlD
Oxycodone—OPRM1—spinal cord—Parkinson's disease	0.00106	0.0267	CbGeAlD
Oxycodone—Oxymorphone—CYP2D6—Parkinson's disease	0.00103	0.0938	CrCbGaD
Oxycodone—OPRD1—brain—Parkinson's disease	0.001	0.0252	CbGeAlD
