nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—Flavoxate—CHRM2—type 1 diabetes mellitus	0.198	0.734	CrCbGaD
Antrafenine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.0718	0.266	CrCbGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.0554	0.0759	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.044	0.0602	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0326	0.0446	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.0277	0.0379	CbGpPWpGaD
Antrafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.0265	0.0363	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.0212	0.0291	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—type 1 diabetes mellitus	0.0199	0.0273	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—CRP—type 1 diabetes mellitus	0.0199	0.0272	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—type 1 diabetes mellitus	0.0162	0.0221	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—CRP—type 1 diabetes mellitus	0.0158	0.0216	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—type 1 diabetes mellitus	0.0134	0.0183	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—type 1 diabetes mellitus	0.013	0.0178	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—type 1 diabetes mellitus	0.0124	0.017	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—type 1 diabetes mellitus	0.0119	0.0163	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0111	0.0153	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—type 1 diabetes mellitus	0.0111	0.0152	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PRKCQ—type 1 diabetes mellitus	0.0104	0.0143	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0093	0.0127	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—IL1R1—type 1 diabetes mellitus	0.00924	0.0126	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—TNF—type 1 diabetes mellitus	0.00899	0.0123	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.00895	0.0122	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00885	0.0121	CbGpPWpGaD
Antrafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—type 1 diabetes mellitus	0.00882	0.0121	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—type 1 diabetes mellitus	0.00865	0.0118	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—type 1 diabetes mellitus	0.00841	0.0115	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—type 1 diabetes mellitus	0.00837	0.0115	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—type 1 diabetes mellitus	0.00804	0.011	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—type 1 diabetes mellitus	0.00786	0.0108	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—LGALS3—type 1 diabetes mellitus	0.00779	0.0107	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—type 1 diabetes mellitus	0.00771	0.0106	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00734	0.01	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—IL6—type 1 diabetes mellitus	0.00726	0.00994	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—TNF—type 1 diabetes mellitus	0.00714	0.00977	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—type 1 diabetes mellitus	0.00699	0.00957	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00696	0.00953	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—type 1 diabetes mellitus	0.00682	0.00934	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00637	0.00872	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00628	0.0086	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.00583	0.00798	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00583	0.00798	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—IL6—type 1 diabetes mellitus	0.00576	0.00789	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—NOS1—type 1 diabetes mellitus	0.0056	0.00766	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00552	0.00756	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—type 1 diabetes mellitus	0.00509	0.00696	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—CXCL10—type 1 diabetes mellitus	0.00507	0.00695	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.00487	0.00667	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00473	0.00648	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.00463	0.00633	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—type 1 diabetes mellitus	0.00453	0.0062	CbGpPWpGaD
Antrafenine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—type 1 diabetes mellitus	0.00452	0.00619	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.00447	0.00612	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—IL4—type 1 diabetes mellitus	0.00423	0.0058	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—E2F1—type 1 diabetes mellitus	0.00421	0.00576	CbGpPWpGaD
