nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM3—Amitriptyline—migraine	0.449	0.535	CbGbCtD
Diphemanil Methylsulfate—CHRM1—Amitriptyline—migraine	0.391	0.465	CbGbCtD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR1D—migraine	0.00493	0.0307	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR1D—migraine	0.00492	0.0306	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR2B—migraine	0.00459	0.0286	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR2B—migraine	0.00457	0.0285	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR1D—migraine	0.00415	0.0258	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR1D—migraine	0.00413	0.0258	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR2B—migraine	0.00386	0.024	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR2B—migraine	0.00384	0.024	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR1B—migraine	0.00299	0.0186	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR1B—migraine	0.00298	0.0186	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR1A—migraine	0.00288	0.0179	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR1A—migraine	0.00287	0.0179	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR2C—migraine	0.00278	0.0173	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR2C—migraine	0.00277	0.0173	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of insulin secretion—CACNA1A—migraine	0.0026	0.0162	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR1B—migraine	0.00251	0.0157	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR1B—migraine	0.00251	0.0156	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR7—migraine	0.00243	0.0152	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR7—migraine	0.00243	0.0151	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR1A—migraine	0.00242	0.0151	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR1A—migraine	0.00241	0.015	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR2C—migraine	0.00234	0.0146	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR2C—migraine	0.00233	0.0145	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Integration of energy metabolism—CACNA1A—migraine	0.00205	0.0128	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR7—migraine	0.00205	0.0128	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR7—migraine	0.00204	0.0127	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Monoamine GPCRs—HTR2A—migraine	0.0017	0.0106	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Monoamine GPCRs—HTR2A—migraine	0.0017	0.0106	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00154	0.0096	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00154	0.00957	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Amine ligand-binding receptors—HTR2A—migraine	0.00143	0.00893	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Amine ligand-binding receptors—HTR2A—migraine	0.00143	0.0089	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Other—EDNRA—migraine	0.0012	0.00746	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—G alpha (q) signalling events—HTR2B—migraine	0.00115	0.00714	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—G alpha (q) signalling events—HTR2B—migraine	0.00114	0.00711	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Other—HTR7—migraine	0.00108	0.00672	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00102	0.00638	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00102	0.00636	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000952	0.00593	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000949	0.00591	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000885	0.00552	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000882	0.0055	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—RAMP1—migraine	0.000855	0.00533	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—CALCRL—migraine	0.000855	0.00533	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—RAMP1—migraine	0.000852	0.00531	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—CALCRL—migraine	0.000852	0.00531	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000816	0.00508	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000813	0.00507	CbGpPWpGaD
