nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.299	0.331	CbGbCtD
Orphenadrine—CYP2E1—Colchicine—primary biliary cirrhosis	0.209	0.232	CbGbCtD
Orphenadrine—CYP2B6—Colchicine—primary biliary cirrhosis	0.206	0.228	CbGbCtD
Orphenadrine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.125	0.139	CbGbCtD
Orphenadrine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0634	0.0702	CbGbCtD
Orphenadrine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0041	0.0833	CcSEcCtD
Orphenadrine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0342	CcSEcCtD
Orphenadrine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0342	CcSEcCtD
Orphenadrine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00151	0.0308	CcSEcCtD
Orphenadrine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00151	0.0308	CcSEcCtD
Orphenadrine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00151	0.0308	CcSEcCtD
Orphenadrine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0287	CcSEcCtD
Orphenadrine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0287	CcSEcCtD
Orphenadrine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0278	CcSEcCtD
Orphenadrine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0278	CcSEcCtD
Orphenadrine—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0276	CcSEcCtD
Orphenadrine—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.0276	CcSEcCtD
Orphenadrine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.0253	CcSEcCtD
Orphenadrine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.0253	CcSEcCtD
Orphenadrine—Urticaria—Colchicine—primary biliary cirrhosis	0.00124	0.0252	CcSEcCtD
Orphenadrine—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0243	CcSEcCtD
Orphenadrine—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0243	CcSEcCtD
Orphenadrine—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.0234	CcSEcCtD
Orphenadrine—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.0234	CcSEcCtD
Orphenadrine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00115	0.0233	CcSEcCtD
Orphenadrine—Asthenia—Colchicine—primary biliary cirrhosis	0.00112	0.0227	CcSEcCtD
Orphenadrine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0226	CcSEcCtD
