nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—hindlimb—hypertension	0.178	0.178	CbGeAlD
Chlormezanone—TSPO—artery—hypertension	0.109	0.109	CbGeAlD
Chlormezanone—TSPO—blood vessel—hypertension	0.0852	0.0852	CbGeAlD
Chlormezanone—TSPO—cardiac ventricle—hypertension	0.0614	0.0614	CbGeAlD
Chlormezanone—TSPO—myocardium—hypertension	0.0577	0.0577	CbGeAlD
Chlormezanone—TSPO—brainstem—hypertension	0.0466	0.0466	CbGeAlD
Chlormezanone—TSPO—nephron tubule—hypertension	0.0423	0.0423	CbGeAlD
Chlormezanone—TSPO—adrenal cortex—hypertension	0.0417	0.0417	CbGeAlD
Chlormezanone—TSPO—heart—hypertension	0.0403	0.0403	CbGeAlD
Chlormezanone—TSPO—smooth muscle tissue—hypertension	0.04	0.04	CbGeAlD
Chlormezanone—TSPO—decidua—hypertension	0.0392	0.0392	CbGeAlD
Chlormezanone—TSPO—cardiovascular system—hypertension	0.038	0.038	CbGeAlD
Chlormezanone—TSPO—kidney—hypertension	0.0372	0.0372	CbGeAlD
Chlormezanone—TSPO—cortex of kidney—hypertension	0.0362	0.0362	CbGeAlD
Chlormezanone—TSPO—cardiac atrium—hypertension	0.0345	0.0345	CbGeAlD
Chlormezanone—TSPO—medulla oblongata—hypertension	0.0325	0.0325	CbGeAlD
Chlormezanone—TSPO—adrenal gland—hypertension	0.0301	0.0301	CbGeAlD
Chlormezanone—TSPO—endocrine gland—hypertension	0.0261	0.0261	CbGeAlD
Chlormezanone—TSPO—central nervous system—hypertension	0.0235	0.0235	CbGeAlD
