nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—Influenza-like symptoms—Telbivudine—hepatitis B	0.0323	0.0323	CcSEcCtD
Cabergoline—Musculoskeletal pain—Telbivudine—hepatitis B	0.0234	0.0234	CcSEcCtD
Cabergoline—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0228	0.0228	CcSEcCtD
Cabergoline—Influenza like illness—Telbivudine—hepatitis B	0.0224	0.0224	CcSEcCtD
Cabergoline—Blood creatinine increased—Entecavir—hepatitis B	0.0191	0.0191	CcSEcCtD
Cabergoline—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0186	0.0186	CcSEcCtD
Cabergoline—Abdominal pain upper—Entecavir—hepatitis B	0.0186	0.0186	CcSEcCtD
Cabergoline—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0184	0.0184	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Entecavir—hepatitis B	0.0164	0.0164	CcSEcCtD
Cabergoline—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0156	0.0156	CcSEcCtD
Cabergoline—Acne—Lamivudine—hepatitis B	0.0155	0.0155	CcSEcCtD
Cabergoline—Abdominal pain upper—Telbivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Cabergoline—Gastritis—Telbivudine—hepatitis B	0.0148	0.0148	CcSEcCtD
Cabergoline—Influenza—Telbivudine—hepatitis B	0.0145	0.0145	CcSEcCtD
Cabergoline—Oedema peripheral—Entecavir—hepatitis B	0.0139	0.0139	CcSEcCtD
Cabergoline—Abdominal discomfort—Telbivudine—hepatitis B	0.0139	0.0139	CcSEcCtD
Cabergoline—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Cabergoline—Musculoskeletal pain—Lamivudine—hepatitis B	0.0132	0.0132	CcSEcCtD
Cabergoline—Alopecia—Entecavir—hepatitis B	0.0125	0.0125	CcSEcCtD
Cabergoline—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Cabergoline—Back pain—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Cabergoline—Sleep disorder—Lamivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Cabergoline—Back pain—Telbivudine—hepatitis B	0.00976	0.00976	CcSEcCtD
Cabergoline—Muscle spasms—Telbivudine—hepatitis B	0.0097	0.0097	CcSEcCtD
Cabergoline—Ill-defined disorder—Telbivudine—hepatitis B	0.00936	0.00936	CcSEcCtD
Cabergoline—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00933	0.00933	CcSEcCtD
Cabergoline—Malaise—Telbivudine—hepatitis B	0.0091	0.0091	CcSEcCtD
Cabergoline—Insomnia—Entecavir—hepatitis B	0.00907	0.00907	CcSEcCtD
Cabergoline—Somnolence—Entecavir—hepatitis B	0.00891	0.00891	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00891	0.00891	CcSEcCtD
Cabergoline—Dyspepsia—Entecavir—hepatitis B	0.00883	0.00883	CcSEcCtD
Cabergoline—Liver function test abnormal—Lamivudine—hepatitis B	0.00872	0.00872	CcSEcCtD
Cabergoline—Fatigue—Entecavir—hepatitis B	0.00864	0.00864	CcSEcCtD
Cabergoline—Abdominal pain upper—Lamivudine—hepatitis B	0.00863	0.00863	CcSEcCtD
Cabergoline—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00861	0.00861	CcSEcCtD
Cabergoline—Arthralgia—Telbivudine—hepatitis B	0.00859	0.00859	CcSEcCtD
Cabergoline—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0085	0.0085	CcSEcCtD
