nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR2C—choroid plexus—spinal cancer	0.345	0.345	CbGeAlD
Duloxetine—HTR2A—choroid plexus—spinal cancer	0.173	0.173	CbGeAlD
Duloxetine—HTR2A—cranial nerve—spinal cancer	0.0624	0.0624	CbGeAlD
Duloxetine—HTR2A—pons—spinal cancer	0.0616	0.0616	CbGeAlD
Duloxetine—HTR2A—vertebral column—spinal cancer	0.0612	0.0612	CbGeAlD
Duloxetine—HTR2A—pineal body—spinal cancer	0.044	0.044	CbGeAlD
Duloxetine—SLC6A3—brainstem—spinal cancer	0.0283	0.0283	CbGeAlD
Duloxetine—HTR2C—brainstem—spinal cancer	0.0274	0.0274	CbGeAlD
Duloxetine—SLC6A4—brainstem—spinal cancer	0.0259	0.0259	CbGeAlD
Duloxetine—SLC6A2—brainstem—spinal cancer	0.0228	0.0228	CbGeAlD
Duloxetine—HTR2C—medulla oblongata—spinal cancer	0.0191	0.0191	CbGeAlD
Duloxetine—HTR2A—neck—spinal cancer	0.018	0.018	CbGeAlD
Duloxetine—SLC6A3—spinal cord—spinal cancer	0.0176	0.0176	CbGeAlD
Duloxetine—HTR2C—spinal cord—spinal cancer	0.017	0.017	CbGeAlD
Duloxetine—SLC6A4—spinal cord—spinal cancer	0.0161	0.0161	CbGeAlD
Duloxetine—SLC6A2—medulla oblongata—spinal cancer	0.0159	0.0159	CbGeAlD
Duloxetine—HTR2A—brainstem—spinal cancer	0.0137	0.0137	CbGeAlD
Duloxetine—CYP2D6—brainstem—spinal cancer	0.0125	0.0125	CbGeAlD
Duloxetine—HTR2A—medulla oblongata—spinal cancer	0.00957	0.00957	CbGeAlD
Duloxetine—HTR2A—spinal cord—spinal cancer	0.00853	0.00853	CbGeAlD
