nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—BCHE—diaphragm—thymus cancer	0.133	0.372	CbGeAlD
Ephedrine—Paranoia—Octreotide—thymus cancer	0.0651	0.111	CcSEcCtD
Ephedrine—Pseudoephedrine—IL2—thymus cancer	0.0563	1	CrCbGaD
Ephedrine—Psychotic disorder—Octreotide—thymus cancer	0.0314	0.0538	CcSEcCtD
Ephedrine—Irritability—Octreotide—thymus cancer	0.0307	0.0526	CcSEcCtD
Ephedrine—SLC18A2—hematopoietic system—thymus cancer	0.0276	0.0769	CbGeAlD
Ephedrine—Dysuria—Octreotide—thymus cancer	0.026	0.0445	CcSEcCtD
Ephedrine—Bradycardia—Octreotide—thymus cancer	0.0227	0.0388	CcSEcCtD
Ephedrine—Arrhythmia—Octreotide—thymus cancer	0.0199	0.034	CcSEcCtD
Ephedrine—Tension—Octreotide—thymus cancer	0.019	0.0325	CcSEcCtD
Ephedrine—Nervousness—Octreotide—thymus cancer	0.0188	0.0322	CcSEcCtD
Ephedrine—Muscle spasms—Octreotide—thymus cancer	0.0186	0.0319	CcSEcCtD
Ephedrine—Tremor—Octreotide—thymus cancer	0.0182	0.0311	CcSEcCtD
Ephedrine—ACHE—thyroid gland—thymus cancer	0.0181	0.0505	CbGeAlD
Ephedrine—Agitation—Octreotide—thymus cancer	0.0178	0.0305	CcSEcCtD
Ephedrine—SLC18A2—thyroid gland—thymus cancer	0.0177	0.0492	CbGeAlD
Ephedrine—Vertigo—Octreotide—thymus cancer	0.0174	0.0298	CcSEcCtD
Ephedrine—Palpitations—Octreotide—thymus cancer	0.0171	0.0293	CcSEcCtD
Ephedrine—Hypertension—Octreotide—thymus cancer	0.0167	0.0286	CcSEcCtD
Ephedrine—Chest pain—Octreotide—thymus cancer	0.0165	0.0282	CcSEcCtD
Ephedrine—Anxiety—Octreotide—thymus cancer	0.0165	0.0281	CcSEcCtD
Ephedrine—SLC18A2—lung—thymus cancer	0.016	0.0447	CbGeAlD
Ephedrine—ADRA1A—hematopoietic system—thymus cancer	0.0157	0.0436	CbGeAlD
Ephedrine—Tachycardia—Octreotide—thymus cancer	0.0154	0.0264	CcSEcCtD
Ephedrine—Hyperhidrosis—Octreotide—thymus cancer	0.0153	0.0262	CcSEcCtD
Ephedrine—Anorexia—Octreotide—thymus cancer	0.0151	0.0258	CcSEcCtD
Ephedrine—ADRA1A—epithelium—thymus cancer	0.0143	0.0399	CbGeAlD
Ephedrine—Insomnia—Octreotide—thymus cancer	0.0143	0.0245	CcSEcCtD
Ephedrine—Dyspnoea—Octreotide—thymus cancer	0.0141	0.0241	CcSEcCtD
Ephedrine—Dyspepsia—Octreotide—thymus cancer	0.0139	0.0238	CcSEcCtD
Ephedrine—BCHE—hematopoietic system—thymus cancer	0.0139	0.0388	CbGeAlD
Ephedrine—Decreased appetite—Octreotide—thymus cancer	0.0138	0.0235	CcSEcCtD
Ephedrine—Pain—Octreotide—thymus cancer	0.0135	0.0231	CcSEcCtD
Ephedrine—Feeling abnormal—Octreotide—thymus cancer	0.013	0.0223	CcSEcCtD
Ephedrine—Body temperature increased—Octreotide—thymus cancer	0.0125	0.0214	CcSEcCtD
Ephedrine—Asthenia—Octreotide—thymus cancer	0.0114	0.0194	CcSEcCtD
Ephedrine—ACHE—lymph node—thymus cancer	0.0113	0.0314	CbGeAlD
Ephedrine—ADRA1A—lymphoid tissue—thymus cancer	0.011	0.0307	CbGeAlD
Ephedrine—SLC18A2—lymph node—thymus cancer	0.011	0.0306	CbGeAlD
Ephedrine—BCHE—cardiac atrium—thymus cancer	0.0106	0.0295	CbGeAlD
Ephedrine—Dizziness—Octreotide—thymus cancer	0.0105	0.0179	CcSEcCtD
Ephedrine—BCHE—pituitary gland—thymus cancer	0.0103	0.0288	CbGeAlD
Ephedrine—Vomiting—Octreotide—thymus cancer	0.0101	0.0172	CcSEcCtD
Ephedrine—Rash—Octreotide—thymus cancer	0.00998	0.0171	CcSEcCtD
Ephedrine—Dermatitis—Octreotide—thymus cancer	0.00997	0.017	CcSEcCtD
Ephedrine—Headache—Octreotide—thymus cancer	0.00991	0.017	CcSEcCtD
Ephedrine—SLC6A2—lung—thymus cancer	0.00979	0.0273	CbGeAlD
Ephedrine—Nausea—Octreotide—thymus cancer	0.0094	0.0161	CcSEcCtD
Ephedrine—BCHE—bone marrow—thymus cancer	0.00893	0.0249	CbGeAlD
Ephedrine—BCHE—thyroid gland—thymus cancer	0.00891	0.0248	CbGeAlD
Ephedrine—BCHE—lung—thymus cancer	0.00809	0.0225	CbGeAlD
Ephedrine—SLC6A2—lymph node—thymus cancer	0.0067	0.0186	CbGeAlD
Ephedrine—BCHE—lymph node—thymus cancer	0.00553	0.0154	CbGeAlD
