nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0942	0.0942	CcSEcCtD
Itraconazole—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0802	0.0802	CcSEcCtD
Itraconazole—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0668	0.0668	CcSEcCtD
Itraconazole—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0662	0.0662	CcSEcCtD
Itraconazole—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.059	0.059	CcSEcCtD
Itraconazole—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0478	0.0478	CcSEcCtD
Itraconazole—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0455	0.0455	CcSEcCtD
Itraconazole—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0369	0.0369	CcSEcCtD
Itraconazole—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0347	0.0347	CcSEcCtD
Itraconazole—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0301	0.0301	CcSEcCtD
Itraconazole—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0255	0.0255	CcSEcCtD
Itraconazole—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0213	CcSEcCtD
Itraconazole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Itraconazole—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Itraconazole—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Itraconazole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
Itraconazole—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Itraconazole—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Itraconazole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Itraconazole—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Itraconazole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Itraconazole—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0162	CcSEcCtD
Itraconazole—Shock—Acetylsalicylic acid—Kawasaki disease	0.016	0.016	CcSEcCtD
Itraconazole—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0159	CcSEcCtD
Itraconazole—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0159	CcSEcCtD
Itraconazole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Itraconazole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0145	CcSEcCtD
Itraconazole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0144	CcSEcCtD
Itraconazole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0143	CcSEcCtD
Itraconazole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0134	CcSEcCtD
Itraconazole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0129	CcSEcCtD
Itraconazole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Itraconazole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0115	CcSEcCtD
Itraconazole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Itraconazole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0107	CcSEcCtD
Itraconazole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
Itraconazole—Rash—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0102	CcSEcCtD
Itraconazole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0102	CcSEcCtD
Itraconazole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00965	0.00965	CcSEcCtD
