nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—bile duct cancer	0.523	0.603	CbGaD
Captopril—MMP9—bile duct cancer	0.344	0.397	CbGaD
Captopril—F2—hepatic artery—bile duct cancer	0.0227	0.31	CbGeAlD
Captopril—F2—portal vein—bile duct cancer	0.0197	0.269	CbGeAlD
Captopril—MMP2—gall bladder—bile duct cancer	0.00446	0.061	CbGeAlD
Captopril—F2—gall bladder—bile duct cancer	0.00338	0.0463	CbGeAlD
Captopril—LTA4H—pancreas—bile duct cancer	0.00289	0.0396	CbGeAlD
Captopril—ALB—gall bladder—bile duct cancer	0.00216	0.0295	CbGeAlD
Captopril—MMP2—pancreas—bile duct cancer	0.00205	0.0281	CbGeAlD
Captopril—LTA4H—liver—bile duct cancer	0.00184	0.0252	CbGeAlD
Captopril—MMP9—pancreas—bile duct cancer	0.00179	0.0244	CbGeAlD
Captopril—REN—liver—bile duct cancer	0.00142	0.0194	CbGeAlD
Captopril—LTA4H—lymph node—bile duct cancer	0.00141	0.0193	CbGeAlD
Captopril—MMP2—liver—bile duct cancer	0.00131	0.0179	CbGeAlD
Captopril—MMP9—liver—bile duct cancer	0.00114	0.0155	CbGeAlD
Captopril—MMP2—lymph node—bile duct cancer	0.001	0.0137	CbGeAlD
Captopril—F2—liver—bile duct cancer	0.000991	0.0136	CbGeAlD
Captopril—MMP9—lymph node—bile duct cancer	0.000871	0.0119	CbGeAlD
Captopril—SLC15A1—liver—bile duct cancer	0.000845	0.0116	CbGeAlD
Captopril—ALB—liver—bile duct cancer	0.000633	0.00865	CbGeAlD
Captopril—ACE—liver—bile duct cancer	0.000606	0.00828	CbGeAlD
Captopril—MMP2—Syndecan-2-mediated signaling events—TGFB1—bile duct cancer	0.000486	0.00823	CbGpPWpGaD
Captopril—ALB—lymph node—bile duct cancer	0.000485	0.00664	CbGeAlD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—NRAS—bile duct cancer	0.000471	0.00798	CbGpPWpGaD
Captopril—MMP2—EPH-ephrin mediated repulsion of cells—MMP9—bile duct cancer	0.000468	0.00793	CbGpPWpGaD
Captopril—ACE—lymph node—bile duct cancer	0.000464	0.00635	CbGeAlD
Captopril—MMP9—Plasma membrane estrogen receptor signaling—MMP2—bile duct cancer	0.000464	0.00785	CbGpPWpGaD
Captopril—MMP9—FGF signaling pathway—MET—bile duct cancer	0.000446	0.00755	CbGpPWpGaD
Captopril—MMP9—Validated targets of C-MYC transcriptional activation—SMAD4—bile duct cancer	0.00043	0.00727	CbGpPWpGaD
Captopril—F2—IL1 and megakaryotyces in obesity—MMP9—bile duct cancer	0.000413	0.00699	CbGpPWpGaD
Captopril—MMP9—EPH-ephrin mediated repulsion of cells—MMP2—bile duct cancer	0.000409	0.00692	CbGpPWpGaD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—KRAS—bile duct cancer	0.000406	0.00687	CbGpPWpGaD
