nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—osteoarthritis	0.933	1	CbGaD
Flurbiprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0034	0.0628	CbGpPWpGaD
Flurbiprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0027	0.0499	CbGpPWpGaD
Flurbiprofen—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00221	0.0408	CbGpPWpGaD
Flurbiprofen—UGT2B4—Phase II conjugation—GSTO1—osteoarthritis	0.00182	0.0337	CbGpPWpGaD
Flurbiprofen—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00175	0.0324	CbGpPWpGaD
Flurbiprofen—Ketoprofen—CXCL8—osteoarthritis	0.00152	0.114	CrCbGaD
Flurbiprofen—Ibuprofen—CXCL8—osteoarthritis	0.00149	0.112	CrCbGaD
Flurbiprofen—Carprofen—PTGS2—osteoarthritis	0.00141	0.106	CrCbGaD
Flurbiprofen—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00123	0.0227	CbGpPWpGaD
Flurbiprofen—Tiaprofenic acid—PTGS2—osteoarthritis	0.00115	0.0863	CrCbGaD
Flurbiprofen—UGT2B4—Biological oxidations—GSTO1—osteoarthritis	0.00107	0.0197	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metapathway biotransformation—GSTO1—osteoarthritis	0.00105	0.0194	CbGpPWpGaD
Flurbiprofen—Fenbufen—PTGS2—osteoarthritis	0.00104	0.0785	CrCbGaD
Flurbiprofen—Diflunisal—PTGS2—osteoarthritis	0.001	0.0754	CrCbGaD
Flurbiprofen—UGT1A3—Phase II conjugation—GSTO1—osteoarthritis	0.000976	0.0181	CbGpPWpGaD
Flurbiprofen—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000974	0.018	CbGpPWpGaD
Flurbiprofen—Oxaprozin—PTGS2—osteoarthritis	0.000908	0.0682	CrCbGaD
Flurbiprofen—Salsalate—PTGS2—osteoarthritis	0.000908	0.0682	CrCbGaD
Flurbiprofen—Suprofen—PTGS2—osteoarthritis	0.00087	0.0654	CrCbGaD
Flurbiprofen—UGT2B7—Phase II conjugation—GSTO1—osteoarthritis	0.00083	0.0154	CbGpPWpGaD
Flurbiprofen—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000778	0.0144	CbGpPWpGaD
Flurbiprofen—Fenoprofen—PTGS2—osteoarthritis	0.00075	0.0564	CrCbGaD
Flurbiprofen—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.000718	0.0133	CbGpPWpGaD
Flurbiprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000717	0.0133	CbGpPWpGaD
Flurbiprofen—Mefenamic acid—PTGS2—osteoarthritis	0.000696	0.0523	CrCbGaD
Flurbiprofen—Naproxen—PTGS2—osteoarthritis	0.000683	0.0513	CrCbGaD
Flurbiprofen—UGT1A1—Phase II conjugation—GSTO1—osteoarthritis	0.000674	0.0125	CbGpPWpGaD
Flurbiprofen—UGT1A9—Phase II conjugation—GSTO1—osteoarthritis	0.000674	0.0125	CbGpPWpGaD
Flurbiprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000666	0.0123	CbGpPWpGaD
Flurbiprofen—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000645	0.0119	CbGpPWpGaD
Flurbiprofen—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.000618	0.0114	CbGpPWpGaD
Flurbiprofen—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.000601	0.0111	CbGpPWpGaD
Flurbiprofen—ABCC4—Platelet degranulation—HSPA5—osteoarthritis	0.000597	0.011	CbGpPWpGaD
Flurbiprofen—UGT1A3—Biological oxidations—GSTO1—osteoarthritis	0.000571	0.0106	CbGpPWpGaD
Flurbiprofen—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.00057	0.0105	CbGpPWpGaD
Flurbiprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.000569	0.0105	CbGpPWpGaD
Flurbiprofen—ABCC4—Platelet degranulation—TIMP1—osteoarthritis	0.000569	0.0105	CbGpPWpGaD
Flurbiprofen—UGT1A3—Metapathway biotransformation—GSTO1—osteoarthritis	0.000563	0.0104	CbGpPWpGaD
Flurbiprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.000542	0.01	CbGpPWpGaD
Flurbiprofen—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000522	0.00965	CbGpPWpGaD
Flurbiprofen—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000506	0.00936	CbGpPWpGaD
Flurbiprofen—UGT2B7—Biological oxidations—GSTO1—osteoarthritis	0.000485	0.00898	CbGpPWpGaD
Flurbiprofen—ABCC4—Ectoderm Differentiation—TNFRSF11B—osteoarthritis	0.000485	0.00898	CbGpPWpGaD
Flurbiprofen—UGT2B7—Metapathway biotransformation—GSTO1—osteoarthritis	0.000479	0.00886	CbGpPWpGaD
Flurbiprofen—Ketoprofen—PTGS2—osteoarthritis	0.000443	0.0333	CrCbGaD
Flurbiprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.00044	0.00815	CbGpPWpGaD
Flurbiprofen—Ibuprofen—PTGS2—osteoarthritis	0.000436	0.0327	CrCbGaD
Flurbiprofen—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000433	0.00801	CbGpPWpGaD
Flurbiprofen—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.000425	0.00786	CbGpPWpGaD
Flurbiprofen—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000402	0.00743	CbGpPWpGaD
Flurbiprofen—UGT1A1—Biological oxidations—GSTO1—osteoarthritis	0.000394	0.0073	CbGpPWpGaD
Flurbiprofen—UGT1A9—Biological oxidations—GSTO1—osteoarthritis	0.000394	0.0073	CbGpPWpGaD
Flurbiprofen—UGT1A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.000389	0.0072	CbGpPWpGaD
Flurbiprofen—UGT1A9—Metapathway biotransformation—GSTO1—osteoarthritis	0.000389	0.0072	CbGpPWpGaD
Flurbiprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000362	0.0067	CbGpPWpGaD
Flurbiprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000354	0.00655	CbGpPWpGaD
Flurbiprofen—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000352	0.00652	CbGpPWpGaD
Flurbiprofen—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.00033	0.00611	CbGpPWpGaD
Flurbiprofen—ABCC4—Platelet degranulation—FN1—osteoarthritis	0.000323	0.00597	CbGpPWpGaD
Flurbiprofen—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.000322	0.00595	CbGpPWpGaD
Flurbiprofen—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.000318	0.00589	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—FMOD—osteoarthritis	0.000317	0.00587	CbGpPWpGaD
Flurbiprofen—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.000308	0.0057	CbGpPWpGaD
Flurbiprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.000307	0.00569	CbGpPWpGaD
Flurbiprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.000294	0.00543	CbGpPWpGaD
Flurbiprofen—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.000294	0.00543	CbGpPWpGaD
Flurbiprofen—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.000284	0.00526	CbGpPWpGaD
Flurbiprofen—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.000284	0.00526	CbGpPWpGaD
Flurbiprofen—ABCC4—Platelet degranulation—IGF1—osteoarthritis	0.000283	0.00523	CbGpPWpGaD
Flurbiprofen—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	0.00028	0.00517	CbGpPWpGaD
Flurbiprofen—ALB—Platelet degranulation—HSPA5—osteoarthritis	0.00027	0.005	CbGpPWpGaD
Flurbiprofen—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.000269	0.00498	CbGpPWpGaD
Flurbiprofen—ABCC4—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.000265	0.0049	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—PTGES—osteoarthritis	0.000259	0.00479	CbGpPWpGaD
Flurbiprofen—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.000257	0.00476	CbGpPWpGaD
Flurbiprofen—ALB—Platelet degranulation—TIMP1—osteoarthritis	0.000257	0.00476	CbGpPWpGaD
Flurbiprofen—ABCC4—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.000252	0.00467	CbGpPWpGaD
Flurbiprofen—ALB—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.000245	0.00454	CbGpPWpGaD
Flurbiprofen—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000241	0.00445	CbGpPWpGaD
Flurbiprofen—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	0.000228	0.00422	CbGpPWpGaD
Flurbiprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.000228	0.00422	CbGpPWpGaD
Flurbiprofen—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.000228	0.00422	CbGpPWpGaD
Flurbiprofen—ALB—Vitamin B12 Metabolism—CRP—osteoarthritis	0.000227	0.0042	CbGpPWpGaD
Flurbiprofen—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	0.000226	0.00417	CbGpPWpGaD
Flurbiprofen—UGT1A9—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000215	0.00398	CbGpPWpGaD
Flurbiprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.000213	0.00394	CbGpPWpGaD
Flurbiprofen—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.000213	0.00394	CbGpPWpGaD
Flurbiprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—osteoarthritis	0.000185	0.00343	CbGpPWpGaD
Flurbiprofen—ALB—Folate Metabolism—CRP—osteoarthritis	0.000185	0.00341	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—GSTO1—osteoarthritis	0.000182	0.00337	CbGpPWpGaD
Flurbiprofen—PTGS2—Selenium Micronutrient Network—CRP—osteoarthritis	0.000181	0.00335	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metabolism—BGN—osteoarthritis	0.000177	0.00327	CbGpPWpGaD
Flurbiprofen—PTGS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000175	0.00324	CbGpPWpGaD
Flurbiprofen—PTGS2—Spinal Cord Injury—IL1A—osteoarthritis	0.000171	0.00317	CbGpPWpGaD
Flurbiprofen—UGT1A3—Metabolism—FMOD—osteoarthritis	0.00017	0.00315	CbGpPWpGaD
