nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Hypotension—Fingolimod—multiple sclerosis	0.0263	0.0263	CcSEcCtD
Bethanechol—Diarrhoea—Fingolimod—multiple sclerosis	0.0193	0.0193	CcSEcCtD
Bethanechol—Ill-defined disorder—Cladribine—multiple sclerosis	0.0182	0.0182	CcSEcCtD
Bethanechol—Headache—Fingolimod—multiple sclerosis	0.0177	0.0177	CcSEcCtD
Bethanechol—Malaise—Cladribine—multiple sclerosis	0.0176	0.0176	CcSEcCtD
Bethanechol—Discomfort—Cladribine—multiple sclerosis	0.0165	0.0165	CcSEcCtD
Bethanechol—Sweating—Mitoxantrone—multiple sclerosis	0.0158	0.0158	CcSEcCtD
Bethanechol—Tachycardia—Cladribine—multiple sclerosis	0.0156	0.0156	CcSEcCtD
Bethanechol—Hyperhidrosis—Cladribine—multiple sclerosis	0.0154	0.0154	CcSEcCtD
Bethanechol—Hypotension—Cladribine—multiple sclerosis	0.0149	0.0149	CcSEcCtD
Bethanechol—Ill-defined disorder—Azathioprine—multiple sclerosis	0.0148	0.0148	CcSEcCtD
Bethanechol—Malaise—Azathioprine—multiple sclerosis	0.0143	0.0143	CcSEcCtD
Bethanechol—Asthma—Triamcinolone—multiple sclerosis	0.0139	0.0139	CcSEcCtD
Bethanechol—Bronchospasm—Methylprednisolone—multiple sclerosis	0.0137	0.0137	CcSEcCtD
Bethanechol—Discomfort—Azathioprine—multiple sclerosis	0.0134	0.0134	CcSEcCtD
Bethanechol—Feeling abnormal—Cladribine—multiple sclerosis	0.0132	0.0132	CcSEcCtD
Bethanechol—Abdominal pain—Cladribine—multiple sclerosis	0.0126	0.0126	CcSEcCtD
Bethanechol—Hypotension—Azathioprine—multiple sclerosis	0.0121	0.0121	CcSEcCtD
Bethanechol—Ill-defined disorder—Mitoxantrone—multiple sclerosis	0.0119	0.0119	CcSEcCtD
Bethanechol—Sweating—Methylprednisolone—multiple sclerosis	0.0119	0.0119	CcSEcCtD
Bethanechol—Malaise—Mitoxantrone—multiple sclerosis	0.0116	0.0116	CcSEcCtD
Bethanechol—Convulsion—Mitoxantrone—multiple sclerosis	0.0111	0.0111	CcSEcCtD
Bethanechol—Diarrhoea—Cladribine—multiple sclerosis	0.0109	0.0109	CcSEcCtD
Bethanechol—Discomfort—Mitoxantrone—multiple sclerosis	0.0108	0.0108	CcSEcCtD
Bethanechol—Feeling abnormal—Azathioprine—multiple sclerosis	0.0107	0.0107	CcSEcCtD
Bethanechol—Abdominal pain—Azathioprine—multiple sclerosis	0.0103	0.0103	CcSEcCtD
Bethanechol—Tachycardia—Mitoxantrone—multiple sclerosis	0.0102	0.0102	CcSEcCtD
Bethanechol—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Bethanechol—Headache—Cladribine—multiple sclerosis	0.01	0.01	CcSEcCtD
Bethanechol—Hypotension—Mitoxantrone—multiple sclerosis	0.00981	0.00981	CcSEcCtD
Bethanechol—Ill-defined disorder—Prednisolone—multiple sclerosis	0.00979	0.00979	CcSEcCtD
Bethanechol—Malaise—Prednisolone—multiple sclerosis	0.00952	0.00952	CcSEcCtD
Bethanechol—Nausea—Cladribine—multiple sclerosis	0.00949	0.00949	CcSEcCtD
Bethanechol—Asthma—Methotrexate—multiple sclerosis	0.0092	0.0092	CcSEcCtD
Bethanechol—Convulsion—Prednisolone—multiple sclerosis	0.00914	0.00914	CcSEcCtD
Bethanechol—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.009	0.009	CcSEcCtD
Bethanechol—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.00898	0.00898	CcSEcCtD
Bethanechol—Diarrhoea—Azathioprine—multiple sclerosis	0.00889	0.00889	CcSEcCtD
Bethanechol—Discomfort—Prednisolone—multiple sclerosis	0.00888	0.00888	CcSEcCtD
