nodes	percent_of_prediction	percent_of_DWPC	metapath
Delorazepam—Lorazepam—TSPO—asthma	0.162	0.162	CrCbGaD
Delorazepam—Clonazepam—TSPO—asthma	0.136	0.136	CrCbGaD
Delorazepam—Clorazepate—TSPO—asthma	0.132	0.132	CrCbGaD
Delorazepam—Flunitrazepam—TSPO—asthma	0.109	0.109	CrCbGaD
Delorazepam—Triazolam—TSPO—asthma	0.0874	0.0874	CrCbGaD
Delorazepam—Temazepam—TSPO—asthma	0.0837	0.0837	CrCbGaD
Delorazepam—Amoxapine—HRH4—asthma	0.0822	0.0822	CrCbGaD
Delorazepam—Diazepam—TSPO—asthma	0.0696	0.0696	CrCbGaD
Delorazepam—Loxapine—HRH4—asthma	0.0642	0.0642	CrCbGaD
Delorazepam—Clozapine—HRH4—asthma	0.0539	0.0539	CrCbGaD
Delorazepam—Clonazepam—ALB—asthma	0.0138	0.0138	CrCbGaD
Delorazepam—Diazepam—ALB—asthma	0.00708	0.00708	CrCbGaD
