nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP2C18—Diphenhydramine—allergic rhinitis	0.122	0.147	CbGbCtD
Dapsone—PTGS1—Diphenhydramine—allergic rhinitis	0.0507	0.0609	CbGbCtD
Dapsone—PTGS1—Montelukast—allergic rhinitis	0.0507	0.0609	CbGbCtD
Dapsone—CYP2C19—Desloratadine—allergic rhinitis	0.0427	0.0513	CbGbCtD
Dapsone—PTGS2—Triamcinolone—allergic rhinitis	0.0416	0.05	CbGbCtD
Dapsone—PTGS2—Betamethasone—allergic rhinitis	0.0357	0.0429	CbGbCtD
Dapsone—CYP2C9—Desloratadine—allergic rhinitis	0.0355	0.0427	CbGbCtD
Dapsone—CYP2C8—Montelukast—allergic rhinitis	0.0293	0.0351	CbGbCtD
Dapsone—CYP2C8—Loratadine—allergic rhinitis	0.0293	0.0351	CbGbCtD
Dapsone—CYP2C19—Loratadine—allergic rhinitis	0.0246	0.0295	CbGbCtD
Dapsone—CYP2C19—Diphenhydramine—allergic rhinitis	0.0246	0.0295	CbGbCtD
Dapsone—CYP3A7—Hydrocortisone—allergic rhinitis	0.0226	0.0271	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0226	0.0271	CbGbCtD
Dapsone—PTGS2—Dexamethasone—allergic rhinitis	0.0208	0.0249	CbGbCtD
Dapsone—CYP3A4—Flunisolide—allergic rhinitis	0.0207	0.0248	CbGbCtD
Dapsone—CYP2C9—Montelukast—allergic rhinitis	0.0204	0.0245	CbGbCtD
Dapsone—CYP2C9—Loratadine—allergic rhinitis	0.0204	0.0245	CbGbCtD
Dapsone—CYP2C9—Diphenhydramine—allergic rhinitis	0.0204	0.0245	CbGbCtD
Dapsone—CYP3A4—Olopatadine—allergic rhinitis	0.0194	0.0233	CbGbCtD
Dapsone—CYP3A5—Hydrocortisone—allergic rhinitis	0.0169	0.0203	CbGbCtD
Dapsone—CYP2C8—Hydrocortisone—allergic rhinitis	0.0163	0.0195	CbGbCtD
Dapsone—CYP3A7—Dexamethasone—allergic rhinitis	0.014	0.0169	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.014	0.0169	CbGbCtD
Dapsone—CYP2E1—Dexamethasone—allergic rhinitis	0.0135	0.0163	CbGbCtD
Dapsone—CYP3A4—Montelukast—allergic rhinitis	0.0119	0.0143	CbGbCtD
Dapsone—CYP3A4—Loratadine—allergic rhinitis	0.0119	0.0143	CbGbCtD
Dapsone—CYP3A4—Methylprednisolone—allergic rhinitis	0.0109	0.013	CbGbCtD
Dapsone—CYP3A5—Dexamethasone—allergic rhinitis	0.0105	0.0126	CbGbCtD
Dapsone—CYP2C8—Dexamethasone—allergic rhinitis	0.0101	0.0122	CbGbCtD
Dapsone—CYP2C19—Dexamethasone—allergic rhinitis	0.00849	0.0102	CbGbCtD
Dapsone—CYP3A4—Triamcinolone—allergic rhinitis	0.00823	0.00988	CbGbCtD
Dapsone—Pulmonary eosinophilia—Montelukast—allergic rhinitis	0.00755	0.0515	CcSEcCtD
Dapsone—CYP2C9—Dexamethasone—allergic rhinitis	0.00706	0.00848	CbGbCtD
Dapsone—CYP3A4—Betamethasone—allergic rhinitis	0.00706	0.00847	CbGbCtD
Dapsone—CYP3A4—Prednisolone—allergic rhinitis	0.00696	0.00836	CbGbCtD
Dapsone—CYP3A4—Hydrocortisone—allergic rhinitis	0.0066	0.00793	CbGbCtD
Dapsone—Swelling face—Olopatadine—allergic rhinitis	0.00487	0.0332	CcSEcCtD
Dapsone—CYP3A4—Dexamethasone—allergic rhinitis	0.00411	0.00493	CbGbCtD
Dapsone—Application site burn—Hydrocortisone—allergic rhinitis	0.00355	0.0242	CcSEcCtD
Dapsone—Application site reaction—Cetirizine—allergic rhinitis	0.00351	0.0239	CcSEcCtD
Dapsone—Nerve injury—Prednisolone—allergic rhinitis	0.00349	0.0238	CcSEcCtD
Dapsone—MPO—saliva—allergic rhinitis	0.00321	0.202	CbGeAlD
Dapsone—Nerve injury—Dexamethasone—allergic rhinitis	0.00291	0.0199	CcSEcCtD
Dapsone—Nerve injury—Betamethasone—allergic rhinitis	0.00291	0.0199	CcSEcCtD
Dapsone—Localized exfoliation—Triamcinolone—allergic rhinitis	0.0026	0.0177	CcSEcCtD
Dapsone—Suicide attempt—Montelukast—allergic rhinitis	0.00243	0.0166	CcSEcCtD
Dapsone—Nasopharyngitis—Desloratadine—allergic rhinitis	0.00176	0.012	CcSEcCtD
Dapsone—Application site pain—Hydrocortisone—allergic rhinitis	0.00169	0.0115	CcSEcCtD
Dapsone—Photosensitivity reaction—Cyproheptadine—allergic rhinitis	0.0016	0.0109	CcSEcCtD
Dapsone—Application site reaction—Hydrocortisone—allergic rhinitis	0.00159	0.0108	CcSEcCtD
Dapsone—Neuropathy peripheral—Cyproheptadine—allergic rhinitis	0.00153	0.0104	CcSEcCtD
Dapsone—Nasopharyngitis—Olopatadine—allergic rhinitis	0.00151	0.0103	CcSEcCtD
Dapsone—Application site reaction—Triamcinolone—allergic rhinitis	0.0015	0.0102	CcSEcCtD
Dapsone—Influenza—Olopatadine—allergic rhinitis	0.00146	0.00992	CcSEcCtD
Dapsone—Pharyngitis—Desloratadine—allergic rhinitis	0.00135	0.00921	CcSEcCtD
Dapsone—Tinnitus—Cyproheptadine—allergic rhinitis	0.00131	0.0089	CcSEcCtD
Dapsone—Photosensitivity reaction—Dimenhydrinate—allergic rhinitis	0.0013	0.00886	CcSEcCtD
Dapsone—Photosensitivity reaction—Diphenhydramine—allergic rhinitis	0.0013	0.00886	CcSEcCtD
Dapsone—FMO3—respiratory system—allergic rhinitis	0.00128	0.0808	CbGeAlD
Dapsone—Neuropathy peripheral—Dimenhydrinate—allergic rhinitis	0.00124	0.00848	CcSEcCtD
Dapsone—Neuropathy peripheral—Diphenhydramine—allergic rhinitis	0.00124	0.00848	CcSEcCtD
Dapsone—Sinusitis—Olopatadine—allergic rhinitis	0.00122	0.0083	CcSEcCtD
Dapsone—Erythema—Desloratadine—allergic rhinitis	0.00119	0.00808	CcSEcCtD
Dapsone—FMO3—eye—allergic rhinitis	0.00117	0.0738	CbGeAlD
Dapsone—Pharyngitis—Olopatadine—allergic rhinitis	0.00116	0.00788	CcSEcCtD
Dapsone—Vision blurred—Cyproheptadine—allergic rhinitis	0.00115	0.00784	CcSEcCtD
Dapsone—CYP2C18—bronchus—allergic rhinitis	0.0011	0.0691	CbGeAlD
Dapsone—Vertigo—Cyproheptadine—allergic rhinitis	0.0011	0.00747	CcSEcCtD
Dapsone—Nasopharyngitis—Cetirizine—allergic rhinitis	0.00107	0.00728	CcSEcCtD
Dapsone—Tinnitus—Dimenhydrinate—allergic rhinitis	0.00106	0.00724	CcSEcCtD
Dapsone—Tinnitus—Diphenhydramine—allergic rhinitis	0.00106	0.00724	CcSEcCtD
Dapsone—FMO3—bronchus—allergic rhinitis	0.00105	0.0665	CbGeAlD
Dapsone—Muscular weakness—Cetirizine—allergic rhinitis	0.00105	0.00718	CcSEcCtD
Dapsone—Nasopharyngitis—Flunisolide—allergic rhinitis	0.00105	0.00715	CcSEcCtD
Dapsone—Cough—Desloratadine—allergic rhinitis	0.00103	0.00705	CcSEcCtD
Dapsone—Erythema—Olopatadine—allergic rhinitis	0.00101	0.00691	CcSEcCtD
Dapsone—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.000976	0.213	CbGdCrCtD
Dapsone—Tachycardia—Cyproheptadine—allergic rhinitis	0.000972	0.00662	CcSEcCtD
Dapsone—Vision blurred—Olopatadine—allergic rhinitis	0.000956	0.00651	CcSEcCtD
Dapsone—Tachycardia—Desloratadine—allergic rhinitis	0.000945	0.00644	CcSEcCtD
Dapsone—Photosensitivity reaction—Cetirizine—allergic rhinitis	0.000942	0.00642	CcSEcCtD
Dapsone—Vision blurred—Diphenhydramine—allergic rhinitis	0.000935	0.00637	CcSEcCtD
Dapsone—Vision blurred—Dimenhydrinate—allergic rhinitis	0.000935	0.00637	CcSEcCtD
Dapsone—Insomnia—Cyproheptadine—allergic rhinitis	0.000901	0.00614	CcSEcCtD
Dapsone—Nasopharyngitis—Montelukast—allergic rhinitis	0.000895	0.0061	CcSEcCtD
Dapsone—Vertigo—Dimenhydrinate—allergic rhinitis	0.000892	0.00607	CcSEcCtD
Dapsone—Vertigo—Diphenhydramine—allergic rhinitis	0.000892	0.00607	CcSEcCtD
Dapsone—Cough—Olopatadine—allergic rhinitis	0.000885	0.00603	CcSEcCtD
Dapsone—Insomnia—Desloratadine—allergic rhinitis	0.000875	0.00597	CcSEcCtD
Dapsone—Pharyngitis—Loratadine—allergic rhinitis	0.000871	0.00594	CcSEcCtD
Dapsone—Influenza—Montelukast—allergic rhinitis	0.000865	0.0059	CcSEcCtD
Dapsone—Sinusitis—Cetirizine—allergic rhinitis	0.000863	0.00588	CcSEcCtD
Dapsone—Sinusitis—Flunisolide—allergic rhinitis	0.000849	0.00578	CcSEcCtD
Dapsone—Pancreatitis—Montelukast—allergic rhinitis	0.000848	0.00578	CcSEcCtD
Dapsone—MPO—respiratory system—allergic rhinitis	0.000845	0.0533	CbGeAlD
Dapsone—Pharyngitis—Cetirizine—allergic rhinitis	0.00082	0.00559	CcSEcCtD
Dapsone—Tinnitus—Loratadine—allergic rhinitis	0.000819	0.00558	CcSEcCtD
Dapsone—Pharyngitis—Flunisolide—allergic rhinitis	0.000806	0.00549	CcSEcCtD
Dapsone—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.000791	0.00539	CcSEcCtD
Dapsone—Tachycardia—Dimenhydrinate—allergic rhinitis	0.00079	0.00539	CcSEcCtD
Dapsone—Tachycardia—Diphenhydramine—allergic rhinitis	0.00079	0.00539	CcSEcCtD
Dapsone—Tinnitus—Cetirizine—allergic rhinitis	0.00077	0.00525	CcSEcCtD
Dapsone—Abdominal pain—Desloratadine—allergic rhinitis	0.000765	0.00521	CcSEcCtD
Dapsone—Body temperature increased—Desloratadine—allergic rhinitis	0.000765	0.00521	CcSEcCtD
Dapsone—Neuropathy peripheral—Montelukast—allergic rhinitis	0.000756	0.00515	CcSEcCtD
Dapsone—Insomnia—Dimenhydrinate—allergic rhinitis	0.000732	0.00499	CcSEcCtD
Dapsone—Insomnia—Diphenhydramine—allergic rhinitis	0.000732	0.00499	CcSEcCtD
Dapsone—Sinusitis—Montelukast—allergic rhinitis	0.000724	0.00493	CcSEcCtD
Dapsone—Skin exfoliation—Hydrocortisone—allergic rhinitis	0.000711	0.00485	CcSEcCtD
Dapsone—MPO—epithelium—allergic rhinitis	0.000706	0.0445	CbGeAlD
Dapsone—Pharyngitis—Montelukast—allergic rhinitis	0.000688	0.00468	CcSEcCtD
Dapsone—FMO3—lung—allergic rhinitis	0.00068	0.0429	CbGeAlD
Dapsone—Vision blurred—Cetirizine—allergic rhinitis	0.000678	0.00462	CcSEcCtD
Dapsone—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.000677	0.00461	CcSEcCtD
Dapsone—MPO—skin of body—allergic rhinitis	0.000672	0.0423	CbGeAlD
Dapsone—Skin exfoliation—Triamcinolone—allergic rhinitis	0.00067	0.00456	CcSEcCtD
Dapsone—Skin exfoliation—Methylprednisolone—allergic rhinitis	0.000668	0.00455	CcSEcCtD
Dapsone—Cough—Loratadine—allergic rhinitis	0.000667	0.00454	CcSEcCtD
Dapsone—Vision blurred—Flunisolide—allergic rhinitis	0.000666	0.00454	CcSEcCtD
Dapsone—Body temperature increased—Olopatadine—allergic rhinitis	0.000654	0.00446	CcSEcCtD
Dapsone—Abdominal pain—Olopatadine—allergic rhinitis	0.000654	0.00446	CcSEcCtD
Dapsone—Vertigo—Cetirizine—allergic rhinitis	0.000646	0.0044	CcSEcCtD
Dapsone—Vertigo—Flunisolide—allergic rhinitis	0.000635	0.00433	CcSEcCtD
Dapsone—Vomiting—Cyproheptadine—allergic rhinitis	0.000633	0.00431	CcSEcCtD
Dapsone—Cough—Cetirizine—allergic rhinitis	0.000627	0.00428	CcSEcCtD
Dapsone—Headache—Cyproheptadine—allergic rhinitis	0.000624	0.00425	CcSEcCtD
Dapsone—Cough—Flunisolide—allergic rhinitis	0.000617	0.0042	CcSEcCtD
Dapsone—Vomiting—Desloratadine—allergic rhinitis	0.000615	0.00419	CcSEcCtD
Dapsone—Tachycardia—Loratadine—allergic rhinitis	0.000609	0.00415	CcSEcCtD
Dapsone—Skin exfoliation—Dexamethasone—allergic rhinitis	0.000608	0.00414	CcSEcCtD
Dapsone—Skin exfoliation—Betamethasone—allergic rhinitis	0.000608	0.00414	CcSEcCtD
Dapsone—Headache—Desloratadine—allergic rhinitis	0.000606	0.00413	CcSEcCtD
Dapsone—Nausea—Cyproheptadine—allergic rhinitis	0.000591	0.00403	CcSEcCtD
Dapsone—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000589	0.129	CbGdCrCtD
Dapsone—Nausea—Desloratadine—allergic rhinitis	0.000575	0.00392	CcSEcCtD
Dapsone—Tachycardia—Cetirizine—allergic rhinitis	0.000573	0.0039	CcSEcCtD
Dapsone—Insomnia—Loratadine—allergic rhinitis	0.000564	0.00384	CcSEcCtD
Dapsone—Tachycardia—Flunisolide—allergic rhinitis	0.000563	0.00384	CcSEcCtD
Dapsone—Insomnia—Cetirizine—allergic rhinitis	0.000531	0.00362	CcSEcCtD
Dapsone—Psychotic disorder—Hydrocortisone—allergic rhinitis	0.000528	0.0036	CcSEcCtD
Dapsone—Cough—Montelukast—allergic rhinitis	0.000526	0.00359	CcSEcCtD
Dapsone—Vomiting—Olopatadine—allergic rhinitis	0.000526	0.00359	CcSEcCtD
Dapsone—Insomnia—Flunisolide—allergic rhinitis	0.000522	0.00356	CcSEcCtD
Dapsone—Headache—Olopatadine—allergic rhinitis	0.000518	0.00353	CcSEcCtD
Dapsone—Vomiting—Diphenhydramine—allergic rhinitis	0.000515	0.00351	CcSEcCtD
Dapsone—Vomiting—Dimenhydrinate—allergic rhinitis	0.000515	0.00351	CcSEcCtD
Dapsone—Gastrointestinal pain—Loratadine—allergic rhinitis	0.00051	0.00348	CcSEcCtD
Dapsone—Headache—Diphenhydramine—allergic rhinitis	0.000507	0.00346	CcSEcCtD
Dapsone—Headache—Dimenhydrinate—allergic rhinitis	0.000507	0.00346	CcSEcCtD
Dapsone—Psychotic disorder—Methylprednisolone—allergic rhinitis	0.000496	0.00338	CcSEcCtD
Dapsone—Abdominal pain—Loratadine—allergic rhinitis	0.000493	0.00336	CcSEcCtD
Dapsone—Body temperature increased—Loratadine—allergic rhinitis	0.000493	0.00336	CcSEcCtD
Dapsone—Nausea—Olopatadine—allergic rhinitis	0.000492	0.00335	CcSEcCtD
Dapsone—Muscular weakness—Prednisolone—allergic rhinitis	0.000488	0.00333	CcSEcCtD
Dapsone—Nausea—Dimenhydrinate—allergic rhinitis	0.000481	0.00328	CcSEcCtD
Dapsone—Nausea—Diphenhydramine—allergic rhinitis	0.000481	0.00328	CcSEcCtD
Dapsone—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00048	0.00327	CcSEcCtD
Dapsone—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000477	0.104	CbGdCrCtD
Dapsone—Muscular weakness—Hydrocortisone—allergic rhinitis	0.000477	0.00325	CcSEcCtD
Dapsone—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000472	0.00322	CcSEcCtD
Dapsone—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.00047	0.103	CbGdCrCtD
Dapsone—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.00047	0.103	CbGdCrCtD
Dapsone—Pancreatitis—Prednisolone—allergic rhinitis	0.000469	0.0032	CcSEcCtD
Dapsone—Abdominal pain—Cetirizine—allergic rhinitis	0.000464	0.00316	CcSEcCtD
Dapsone—Body temperature increased—Cetirizine—allergic rhinitis	0.000464	0.00316	CcSEcCtD
Dapsone—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000459	0.1	CbGdCrCtD
Dapsone—Pancreatitis—Hydrocortisone—allergic rhinitis	0.000458	0.00312	CcSEcCtD
Dapsone—Abdominal pain—Flunisolide—allergic rhinitis	0.000456	0.00311	CcSEcCtD
Dapsone—Body temperature increased—Flunisolide—allergic rhinitis	0.000456	0.00311	CcSEcCtD
Dapsone—Psychotic disorder—Betamethasone—allergic rhinitis	0.000451	0.00307	CcSEcCtD
Dapsone—Psychotic disorder—Dexamethasone—allergic rhinitis	0.000451	0.00307	CcSEcCtD
Dapsone—Muscular weakness—Triamcinolone—allergic rhinitis	0.000449	0.00306	CcSEcCtD
Dapsone—MPO—lung—allergic rhinitis	0.000449	0.0283	CbGeAlD
Dapsone—Muscular weakness—Methylprednisolone—allergic rhinitis	0.000448	0.00305	CcSEcCtD
Dapsone—CYP3A5—respiratory system—allergic rhinitis	0.000446	0.0281	CbGeAlD
Dapsone—Insomnia—Montelukast—allergic rhinitis	0.000445	0.00303	CcSEcCtD
Dapsone—Influenza—Triamcinolone—allergic rhinitis	0.00044	0.003	CcSEcCtD
Dapsone—Pancreatitis—Triamcinolone—allergic rhinitis	0.000431	0.00294	CcSEcCtD
Dapsone—Pancreatitis—Methylprednisolone—allergic rhinitis	0.00043	0.00293	CcSEcCtD
Dapsone—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.000418	0.00285	CcSEcCtD
Dapsone—CYP2E1—respiratory system—allergic rhinitis	0.000416	0.0262	CbGeAlD
Dapsone—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.000408	0.00278	CcSEcCtD
Dapsone—Muscular weakness—Dexamethasone—allergic rhinitis	0.000407	0.00278	CcSEcCtD
Dapsone—Muscular weakness—Betamethasone—allergic rhinitis	0.000407	0.00278	CcSEcCtD
Dapsone—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000402	0.00274	CcSEcCtD
Dapsone—PTGS1—respiratory system—allergic rhinitis	0.000401	0.0253	CbGeAlD
Dapsone—Vomiting—Loratadine—allergic rhinitis	0.000397	0.0027	CcSEcCtD
Dapsone—Headache—Loratadine—allergic rhinitis	0.000391	0.00266	CcSEcCtD
Dapsone—Body temperature increased—Montelukast—allergic rhinitis	0.000389	0.00265	CcSEcCtD
Dapsone—Abdominal pain—Montelukast—allergic rhinitis	0.000389	0.00265	CcSEcCtD
Dapsone—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.000385	0.00262	CcSEcCtD
Dapsone—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.000384	0.00261	CcSEcCtD
