nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—ALOX5—Montelukast—allergic rhinitis	0.415	0.53	CbGbCtD
Olsalazine—PTGS1—Montelukast—allergic rhinitis	0.0933	0.119	CbGbCtD
Olsalazine—PTGS1—Diphenhydramine—allergic rhinitis	0.0933	0.119	CbGbCtD
Olsalazine—PTGS2—Triamcinolone—allergic rhinitis	0.0766	0.0979	CbGbCtD
Olsalazine—PTGS2—Betamethasone—allergic rhinitis	0.0657	0.084	CbGbCtD
Olsalazine—PTGS2—Dexamethasone—allergic rhinitis	0.0382	0.0488	CbGbCtD
Olsalazine—IFNG—exocrine gland—allergic rhinitis	0.0116	0.171	CbGeAlD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—TLR1—allergic rhinitis	0.0078	0.054	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL15—allergic rhinitis	0.00629	0.0436	CbGpPWpGaD
Olsalazine—IFNG—respiratory system—allergic rhinitis	0.00601	0.089	CbGeAlD
Olsalazine—IFNG—eye—allergic rhinitis	0.00549	0.0813	CbGeAlD
Olsalazine—IFNG—epithelium—allergic rhinitis	0.00503	0.0743	CbGeAlD
Olsalazine—IFNG—bronchus—allergic rhinitis	0.00495	0.0732	CbGeAlD
Olsalazine—IFNG—skin of body—allergic rhinitis	0.00478	0.0707	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL13—allergic rhinitis	0.00443	0.0307	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—IL17A—allergic rhinitis	0.0042	0.0291	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—IL13—allergic rhinitis	0.00407	0.0282	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL5—allergic rhinitis	0.00379	0.0262	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—IL5—allergic rhinitis	0.00348	0.0241	CbGpPWpGaD
Olsalazine—IFNG—lung—allergic rhinitis	0.00319	0.0472	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—IL17A—allergic rhinitis	0.00317	0.0219	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—allergic rhinitis	0.00316	0.0219	CbGpPWpGaD
Olsalazine—ALOX5—respiratory system—allergic rhinitis	0.00305	0.0452	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL10—allergic rhinitis	0.00277	0.0192	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL4—allergic rhinitis	0.00269	0.0187	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL4—allergic rhinitis	0.00254	0.0176	CbGpPWpGaD
Olsalazine—ALOX5—bronchus—allergic rhinitis	0.00251	0.0372	CbGeAlD
Olsalazine—IFNG—Inflammatory Response Pathway—IL4—allergic rhinitis	0.00248	0.0172	CbGpPWpGaD
Olsalazine—IFNG—Proteasome Degradation—HLA-G—allergic rhinitis	0.00242	0.0167	CbGpPWpGaD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—ICAM1—allergic rhinitis	0.00235	0.0163	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—allergic rhinitis	0.00231	0.016	CbGpPWpGaD
Olsalazine—PPARG—respiratory system—allergic rhinitis	0.00229	0.0339	CbGeAlD
Olsalazine—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—allergic rhinitis	0.00223	0.0154	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-G—allergic rhinitis	0.00222	0.0154	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—FOXP3—allergic rhinitis	0.00219	0.0152	CbGpPWpGaD
Olsalazine—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—allergic rhinitis	0.00201	0.0139	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-G—allergic rhinitis	0.00199	0.0138	CbGpPWpGaD
Olsalazine—PPARG—epithelium—allergic rhinitis	0.00192	0.0283	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—IL13—allergic rhinitis	0.00188	0.013	CbGpPWpGaD
Olsalazine—TPMT—lung—allergic rhinitis	0.00184	0.0272	CbGeAlD
Olsalazine—PPARG—skin of body—allergic rhinitis	0.00182	0.027	CbGeAlD
