nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2C—choroid plexus—meningioma	0.109	0.131	CbGeAlD
Fluphenazine—DRD3—telencephalic ventricle—meningioma	0.0574	0.0692	CbGeAlD
Fluphenazine—HTR2A—choroid plexus—meningioma	0.0547	0.0659	CbGeAlD
Fluphenazine—CALM1—trigeminal nerve—meningioma	0.0454	0.0547	CbGeAlD
Fluphenazine—DRD1—telencephalic ventricle—meningioma	0.0411	0.0496	CbGeAlD
Fluphenazine—CALM1—cranial nerve—meningioma	0.0323	0.039	CbGeAlD
Fluphenazine—CALM2—pons—meningioma	0.0321	0.0387	CbGeAlD
Fluphenazine—CALM1—pons—meningioma	0.0319	0.0385	CbGeAlD
Fluphenazine—HTR2C—telencephalic ventricle—meningioma	0.0319	0.0385	CbGeAlD
Fluphenazine—HTR2A—trigeminal nerve—meningioma	0.0276	0.0333	CbGeAlD
Fluphenazine—HTR1A—telencephalic ventricle—meningioma	0.0269	0.0324	CbGeAlD
Fluphenazine—DRD2—telencephalic ventricle—meningioma	0.0243	0.0293	CbGeAlD
Fluphenazine—CALM2—pineal body—meningioma	0.0229	0.0276	CbGeAlD
Fluphenazine—CALM1—pineal body—meningioma	0.0228	0.0275	CbGeAlD
Fluphenazine—HTR2A—cranial nerve—meningioma	0.0197	0.0237	CbGeAlD
Fluphenazine—HTR2A—pons—meningioma	0.0195	0.0235	CbGeAlD
Fluphenazine—HTR2A—telencephalic ventricle—meningioma	0.016	0.0193	CbGeAlD
Fluphenazine—HTR2A—pineal body—meningioma	0.0139	0.0168	CbGeAlD
Fluphenazine—DRD1—brainstem—meningioma	0.0111	0.0134	CbGeAlD
Fluphenazine—HTR2C—brainstem—meningioma	0.00864	0.0104	CbGeAlD
Fluphenazine—HTR1A—brainstem—meningioma	0.00727	0.00877	CbGeAlD
Fluphenazine—CALM2—brainstem—meningioma	0.00715	0.00862	CbGeAlD
Fluphenazine—CALM1—brainstem—meningioma	0.00711	0.00858	CbGeAlD
Fluphenazine—DRD2—brainstem—meningioma	0.00657	0.00792	CbGeAlD
Fluphenazine—CALM3—medulla oblongata—meningioma	0.00634	0.00765	CbGeAlD
Fluphenazine—DRD3—brain—meningioma	0.00622	0.0075	CbGeAlD
Fluphenazine—HTR2C—medulla oblongata—meningioma	0.00602	0.00726	CbGeAlD
Fluphenazine—HTR6—brain—meningioma	0.00599	0.00722	CbGeAlD
Fluphenazine—CALM3—spinal cord—meningioma	0.00566	0.00682	CbGeAlD
Fluphenazine—HTR2C—spinal cord—meningioma	0.00537	0.00648	CbGeAlD
Fluphenazine—CALM2—medulla oblongata—meningioma	0.00498	0.00601	CbGeAlD
Fluphenazine—CALM1—medulla oblongata—meningioma	0.00496	0.00598	CbGeAlD
Fluphenazine—HTR1A—spinal cord—meningioma	0.00452	0.00545	CbGeAlD
Fluphenazine—CALM3—cerebellum—meningioma	0.00449	0.00541	CbGeAlD
Fluphenazine—DRD1—brain—meningioma	0.00445	0.00537	CbGeAlD
Fluphenazine—CALM2—spinal cord—meningioma	0.00444	0.00536	CbGeAlD
Fluphenazine—CALM1—spinal cord—meningioma	0.00442	0.00533	CbGeAlD
Fluphenazine—HTR2A—brainstem—meningioma	0.00433	0.00522	CbGeAlD
Fluphenazine—CYP2D6—brainstem—meningioma	0.00395	0.00476	CbGeAlD
Fluphenazine—CALM3—brain—meningioma	0.00364	0.00439	CbGeAlD
Fluphenazine—HTR1A—cerebellum—meningioma	0.00358	0.00432	CbGeAlD
Fluphenazine—ADRA2A—medulla oblongata—meningioma	0.00355	0.00428	CbGeAlD
Fluphenazine—CALM2—cerebellum—meningioma	0.00352	0.00425	CbGeAlD
Fluphenazine—CALM1—cerebellum—meningioma	0.00351	0.00423	CbGeAlD
Fluphenazine—CYP2E1—medulla oblongata—meningioma	0.00348	0.00419	CbGeAlD
Fluphenazine—HTR2C—brain—meningioma	0.00346	0.00417	CbGeAlD
Fluphenazine—DRD2—cerebellum—meningioma	0.00324	0.00391	CbGeAlD
Fluphenazine—ADRA2A—spinal cord—meningioma	0.00317	0.00382	CbGeAlD
Fluphenazine—CYP2E1—spinal cord—meningioma	0.0031	0.00374	CbGeAlD
Fluphenazine—HTR2A—medulla oblongata—meningioma	0.00302	0.00364	CbGeAlD
Fluphenazine—HTR1A—brain—meningioma	0.00291	0.00351	CbGeAlD
Fluphenazine—CALM2—brain—meningioma	0.00286	0.00345	CbGeAlD
Fluphenazine—CALM1—brain—meningioma	0.00285	0.00343	CbGeAlD
Fluphenazine—HTR2A—spinal cord—meningioma	0.00269	0.00325	CbGeAlD
Fluphenazine—DRD2—brain—meningioma	0.00263	0.00317	CbGeAlD
Fluphenazine—ADRA2A—cerebellum—meningioma	0.00251	0.00303	CbGeAlD
Fluphenazine—CYP2E1—cerebellum—meningioma	0.00246	0.00296	CbGeAlD
Fluphenazine—HTR2A—cerebellum—meningioma	0.00214	0.00258	CbGeAlD
Fluphenazine—HRH1—brain—meningioma	0.00208	0.00251	CbGeAlD
Fluphenazine—ADRA2A—brain—meningioma	0.00204	0.00246	CbGeAlD
Fluphenazine—CYP2E1—brain—meningioma	0.002	0.00241	CbGeAlD
Fluphenazine—ABCB1—medulla oblongata—meningioma	0.00198	0.00239	CbGeAlD
Fluphenazine—CYP2D6—cerebellum—meningioma	0.00195	0.00235	CbGeAlD
Fluphenazine—ABCB1—spinal cord—meningioma	0.00177	0.00213	CbGeAlD
Fluphenazine—HTR2A—brain—meningioma	0.00174	0.00209	CbGeAlD
Fluphenazine—CYP2D6—brain—meningioma	0.00158	0.00191	CbGeAlD
Fluphenazine—ABCB1—cerebellum—meningioma	0.0014	0.00169	CbGeAlD
Fluphenazine—ABCB1—brain—meningioma	0.00114	0.00137	CbGeAlD
Fluphenazine—HTR1A—Signaling Pathways—SMO—meningioma	0.000145	0.000851	CbGpPWpGaD
Fluphenazine—HTR2C—Signaling Pathways—SMO—meningioma	0.000145	0.000846	CbGpPWpGaD
Fluphenazine—CALM2—Adaptive Immune System—PDGFB—meningioma	0.000144	0.000844	CbGpPWpGaD
Fluphenazine—CALM1—Adaptive Immune System—PDGFB—meningioma	0.000144	0.000844	CbGpPWpGaD
Fluphenazine—CALM3—Downstream signal transduction—AKT1—meningioma	0.000142	0.00083	CbGpPWpGaD
Fluphenazine—CALM2—Metabolism—TSHB—meningioma	0.000142	0.00083	CbGpPWpGaD
Fluphenazine—CALM1—Metabolism—TSHB—meningioma	0.000142	0.00083	CbGpPWpGaD
Fluphenazine—CALM3—Signaling by FGFR—AKT1—meningioma	0.000141	0.000826	CbGpPWpGaD
Fluphenazine—CALM3—Signaling by ERBB2—AKT1—meningioma	0.00014	0.000822	CbGpPWpGaD
Fluphenazine—CALM3—DAP12 signaling—AKT1—meningioma	0.00014	0.000818	CbGpPWpGaD
Fluphenazine—HTR1A—Signaling Pathways—PGR—meningioma	0.000139	0.000815	CbGpPWpGaD
Fluphenazine—HTR2C—Signaling Pathways—PGR—meningioma	0.000139	0.000811	CbGpPWpGaD
Fluphenazine—CYP1A2—Metabolism—ALAD—meningioma	0.000138	0.000806	CbGpPWpGaD
Fluphenazine—CALM1—Downstream signal transduction—AKT1—meningioma	0.000137	0.000803	CbGpPWpGaD
