nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Hypotension—Niacin—coronary artery disease	0.00132	0.00132	CcSEcCtD
Lincomycin—Pain—Simvastatin—coronary artery disease	0.00132	0.00132	CcSEcCtD
Lincomycin—Angioedema—Losartan—coronary artery disease	0.00132	0.00132	CcSEcCtD
Lincomycin—Urticaria—Clopidogrel—coronary artery disease	0.00132	0.00132	CcSEcCtD
Lincomycin—Nausea—Gemfibrozil—coronary artery disease	0.00132	0.00132	CcSEcCtD
Lincomycin—Abdominal pain—Clopidogrel—coronary artery disease	0.00131	0.00131	CcSEcCtD
Lincomycin—Body temperature increased—Clopidogrel—coronary artery disease	0.00131	0.00131	CcSEcCtD
Lincomycin—Urticaria—Lovastatin—coronary artery disease	0.00131	0.00131	CcSEcCtD
Lincomycin—Shock—Telmisartan—coronary artery disease	0.00131	0.00131	CcSEcCtD
Lincomycin—Abdominal pain—Lovastatin—coronary artery disease	0.0013	0.0013	CcSEcCtD
Lincomycin—Body temperature increased—Lovastatin—coronary artery disease	0.0013	0.0013	CcSEcCtD
Lincomycin—Vertigo—Losartan—coronary artery disease	0.0013	0.0013	CcSEcCtD
Lincomycin—Tinnitus—Timolol—coronary artery disease	0.0013	0.0013	CcSEcCtD
Lincomycin—Anaphylactic shock—Captopril—coronary artery disease	0.00129	0.00129	CcSEcCtD
Lincomycin—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.00129	0.00129	CcSEcCtD
Lincomycin—Leukopenia—Losartan—coronary artery disease	0.00129	0.00129	CcSEcCtD
Lincomycin—Urticaria—Ezetimibe—coronary artery disease	0.00129	0.00129	CcSEcCtD
Lincomycin—Nausea—Ticagrelor—coronary artery disease	0.00128	0.00128	CcSEcCtD
Lincomycin—Abdominal pain—Ezetimibe—coronary artery disease	0.00128	0.00128	CcSEcCtD
Lincomycin—Body temperature increased—Ezetimibe—coronary artery disease	0.00128	0.00128	CcSEcCtD
Lincomycin—Shock—Captopril—coronary artery disease	0.00127	0.00127	CcSEcCtD
Lincomycin—Hypotension—Trandolapril—coronary artery disease	0.00127	0.00127	CcSEcCtD
Lincomycin—Hypotension—Enalapril—coronary artery disease	0.00126	0.00126	CcSEcCtD
Lincomycin—Anaphylactic shock—Perindopril—coronary artery disease	0.00126	0.00126	CcSEcCtD
Lincomycin—Abdominal pain—Eplerenone—coronary artery disease	0.00125	0.00125	CcSEcCtD
Lincomycin—Body temperature increased—Eplerenone—coronary artery disease	0.00125	0.00125	CcSEcCtD
Lincomycin—Hypersensitivity—Fenofibrate—coronary artery disease	0.00125	0.00125	CcSEcCtD
Lincomycin—Hypotension—Telmisartan—coronary artery disease	0.00124	0.00124	CcSEcCtD
Lincomycin—Pain—Olmesartan—coronary artery disease	0.00124	0.00124	CcSEcCtD
Lincomycin—Shock—Perindopril—coronary artery disease	0.00124	0.00124	CcSEcCtD
Lincomycin—Rash—Rosuvastatin—coronary artery disease	0.00123	0.00123	CcSEcCtD
Lincomycin—Dermatitis—Rosuvastatin—coronary artery disease	0.00123	0.00123	CcSEcCtD
Lincomycin—Urticaria—Simvastatin—coronary artery disease	0.00123	0.00123	CcSEcCtD
Lincomycin—Hypersensitivity—Clopidogrel—coronary artery disease	0.00122	0.00122	CcSEcCtD
Lincomycin—Anaphylactic shock—Furosemide—coronary artery disease	0.00122	0.00122	CcSEcCtD
Lincomycin—Body temperature increased—Simvastatin—coronary artery disease	0.00122	0.00122	CcSEcCtD
Lincomycin—Abdominal pain—Simvastatin—coronary artery disease	0.00122	0.00122	CcSEcCtD
Lincomycin—Erythema multiforme—Lisinopril—coronary artery disease	0.00122	0.00122	CcSEcCtD
Lincomycin—Hypersensitivity—Lovastatin—coronary artery disease	0.00122	0.00122	CcSEcCtD
Lincomycin—Pain—Niacin—coronary artery disease	0.00121	0.00121	CcSEcCtD
Lincomycin—Hypotension—Captopril—coronary artery disease	0.00121	0.00121	CcSEcCtD
Lincomycin—Tinnitus—Lisinopril—coronary artery disease	0.0012	0.0012	CcSEcCtD
Lincomycin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.0012	0.0012	CcSEcCtD
Lincomycin—Shock—Furosemide—coronary artery disease	0.0012	0.0012	CcSEcCtD
Lincomycin—Pruritus—Fenofibrate—coronary artery disease	0.0012	0.0012	CcSEcCtD
Lincomycin—Pain—Pravastatin—coronary artery disease	0.00119	0.00119	CcSEcCtD
Lincomycin—Rash—Acetylsalicylic acid—coronary artery disease	0.00119	0.00119	CcSEcCtD
Lincomycin—Hypersensitivity—Ezetimibe—coronary artery disease	0.00119	0.00119	CcSEcCtD
Lincomycin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.00119	0.00119	CcSEcCtD
Lincomycin—Anaphylactic shock—Losartan—coronary artery disease	0.00118	0.00118	CcSEcCtD
