nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C8—Ifosfamide—germ cell cancer	0.166	0.193	CbGbCtD
Tioconazole—CYP2C19—Ifosfamide—germ cell cancer	0.139	0.162	CbGbCtD
Tioconazole—CYP2C9—Ifosfamide—germ cell cancer	0.115	0.135	CbGbCtD
Tioconazole—CYP2E1—Etoposide—germ cell cancer	0.106	0.124	CbGbCtD
Tioconazole—CYP2C8—Etoposide—germ cell cancer	0.0791	0.0923	CbGbCtD
Tioconazole—CYP3A4—Ifosfamide—germ cell cancer	0.0672	0.0783	CbGbCtD
Tioconazole—CYP1A2—Etoposide—germ cell cancer	0.0613	0.0714	CbGbCtD
Tioconazole—CYP2C9—Cisplatin—germ cell cancer	0.0562	0.0655	CbGbCtD
Tioconazole—CYP3A4—Vinblastine—germ cell cancer	0.0356	0.0415	CbGbCtD
Tioconazole—CYP3A4—Etoposide—germ cell cancer	0.0321	0.0374	CbGbCtD
Tioconazole—CYP17A1—seminiferous tubule of testis—germ cell cancer	0.0304	0.213	CbGeAlD
Tioconazole—CYP2C9—cardial valve—germ cell cancer	0.0209	0.147	CbGeAlD
Tioconazole—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0184	0.129	CbGeAlD
Tioconazole—CYP2C19—urine—germ cell cancer	0.00582	0.0408	CbGeAlD
Tioconazole—CYP1A2—urine—germ cell cancer	0.00475	0.0333	CbGeAlD
Tioconazole—CYP2C9—urine—germ cell cancer	0.00451	0.0316	CbGeAlD
Tioconazole—CYP2E1—urine—germ cell cancer	0.00427	0.03	CbGeAlD
Tioconazole—CYP3A4—urine—germ cell cancer	0.00344	0.0241	CbGeAlD
Tioconazole—CYP51A1—testis—germ cell cancer	0.0031	0.0217	CbGeAlD
Tioconazole—CYP51A1—cerebellum—germ cell cancer	0.00286	0.0201	CbGeAlD
Tioconazole—CYP17A1—gonad—germ cell cancer	0.00257	0.0181	CbGeAlD
Tioconazole—CYP17A1—medulla oblongata—germ cell cancer	0.00242	0.017	CbGeAlD
Tioconazole—CYP51A1—brain—germ cell cancer	0.00232	0.0163	CbGeAlD
Tioconazole—CYP17A1—adrenal gland—germ cell cancer	0.00224	0.0157	CbGeAlD
Tioconazole—CYP17A1—female gonad—germ cell cancer	0.00209	0.0147	CbGeAlD
Tioconazole—CYP17A1—endocrine gland—germ cell cancer	0.00195	0.0136	CbGeAlD
Tioconazole—CYP17A1—head—germ cell cancer	0.00192	0.0135	CbGeAlD
Tioconazole—CYP17A1—testis—germ cell cancer	0.00186	0.013	CbGeAlD
Tioconazole—CYP19A1—gonad—germ cell cancer	0.00156	0.0109	CbGeAlD
Tioconazole—CYP19A1—uterus—germ cell cancer	0.00155	0.0108	CbGeAlD
Tioconazole—CYP17A1—brain—germ cell cancer	0.00139	0.00976	CbGeAlD
Tioconazole—CYP19A1—adrenal gland—germ cell cancer	0.00136	0.00951	CbGeAlD
Tioconazole—CYP17A1—lymph node—germ cell cancer	0.00134	0.00943	CbGeAlD
Tioconazole—CYP19A1—female gonad—germ cell cancer	0.00126	0.00887	CbGeAlD
Tioconazole—CYP19A1—endocrine gland—germ cell cancer	0.00118	0.00825	CbGeAlD
Tioconazole—CYP19A1—head—germ cell cancer	0.00116	0.00814	CbGeAlD
Tioconazole—CYP2E1—telencephalon—germ cell cancer	0.00112	0.00788	CbGeAlD
Tioconazole—CYP19A1—testis—germ cell cancer	0.00112	0.00787	CbGeAlD
Tioconazole—CYP2C8—pituitary gland—germ cell cancer	0.00109	0.00762	CbGeAlD
Tioconazole—CYP2C19—endocrine gland—germ cell cancer	0.000964	0.00676	CbGeAlD
Tioconazole—CYP2E1—medulla oblongata—germ cell cancer	0.000883	0.00619	CbGeAlD
Tioconazole—CYP2C8—endocrine gland—germ cell cancer	0.000842	0.0059	CbGeAlD
Tioconazole—CYP19A1—brain—germ cell cancer	0.000841	0.0059	CbGeAlD
Tioconazole—CYP2E1—adrenal gland—germ cell cancer	0.000817	0.00573	CbGeAlD
Tioconazole—CYP19A1—lymph node—germ cell cancer	0.000813	0.0057	CbGeAlD
Tioconazole—CYP2C8—testis—germ cell cancer	0.000803	0.00563	CbGeAlD
Tioconazole—CYP1A2—endocrine gland—germ cell cancer	0.000788	0.00553	CbGeAlD
Tioconazole—CYP2E1—spinal cord—germ cell cancer	0.000787	0.00552	CbGeAlD
Tioconazole—CYP2C9—endocrine gland—germ cell cancer	0.000748	0.00524	CbGeAlD
Tioconazole—CYP2E1—endocrine gland—germ cell cancer	0.000709	0.00497	CbGeAlD
Tioconazole—CYP2E1—head—germ cell cancer	0.0007	0.00491	CbGeAlD
Tioconazole—CYP2E1—testis—germ cell cancer	0.000676	0.00474	CbGeAlD
Tioconazole—CYP2E1—cerebellum—germ cell cancer	0.000624	0.00438	CbGeAlD
Tioconazole—CYP2C8—brain—germ cell cancer	0.000602	0.00422	CbGeAlD
Tioconazole—CYP3A4—endocrine gland—germ cell cancer	0.00057	0.004	CbGeAlD
Tioconazole—CYP2E1—brain—germ cell cancer	0.000507	0.00356	CbGeAlD
