nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB1—decidua—peritoneum cancer	0.0528	0.0528	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—peritoneum cancer	0.044	0.044	CbGeAlD
Eribulin—TUBB6—epithelium—peritoneum cancer	0.0312	0.0312	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—peritoneum cancer	0.0306	0.0306	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—peritoneum cancer	0.0305	0.0305	CbGeAlD
Eribulin—TUBB2B—endometrium—peritoneum cancer	0.0301	0.0301	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—peritoneum cancer	0.0301	0.0301	CbGeAlD
Eribulin—TUBB—decidua—peritoneum cancer	0.03	0.03	CbGeAlD
Eribulin—TUBB2A—decidua—peritoneum cancer	0.0299	0.0299	CbGeAlD
Eribulin—TUBB6—decidua—peritoneum cancer	0.0295	0.0295	CbGeAlD
Eribulin—TUBB4A—uterus—peritoneum cancer	0.0287	0.0287	CbGeAlD
Eribulin—TUBB—endometrium—peritoneum cancer	0.0285	0.0285	CbGeAlD
Eribulin—TUBB2A—endometrium—peritoneum cancer	0.0284	0.0284	CbGeAlD
Eribulin—TUBB6—endometrium—peritoneum cancer	0.028	0.028	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—peritoneum cancer	0.0268	0.0268	CbGeAlD
Eribulin—TUBB—uterus—peritoneum cancer	0.0263	0.0263	CbGeAlD
Eribulin—TUBB2A—uterus—peritoneum cancer	0.0261	0.0261	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—peritoneum cancer	0.0261	0.0261	CbGeAlD
Eribulin—TUBB6—uterus—peritoneum cancer	0.0258	0.0258	CbGeAlD
Eribulin—TUBB4B—decidua—peritoneum cancer	0.0256	0.0256	CbGeAlD
Eribulin—TUBB4B—endometrium—peritoneum cancer	0.0243	0.0243	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—peritoneum cancer	0.024	0.024	CbGeAlD
Eribulin—TUBB4A—female gonad—peritoneum cancer	0.0235	0.0235	CbGeAlD
Eribulin—TUBB2B—female gonad—peritoneum cancer	0.0227	0.0227	CbGeAlD
Eribulin—TUBB4B—uterus—peritoneum cancer	0.0224	0.0224	CbGeAlD
Eribulin—TUBB—female gonad—peritoneum cancer	0.0215	0.0215	CbGeAlD
Eribulin—TUBB2A—female gonad—peritoneum cancer	0.0214	0.0214	CbGeAlD
Eribulin—TUBB6—female gonad—peritoneum cancer	0.0211	0.0211	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—peritoneum cancer	0.0209	0.0209	CbGeAlD
Eribulin—TUBB4A—liver—peritoneum cancer	0.0197	0.0197	CbGeAlD
Eribulin—TUBB4B—female gonad—peritoneum cancer	0.0183	0.0183	CbGeAlD
Eribulin—TUBB—liver—peritoneum cancer	0.018	0.018	CbGeAlD
Eribulin—TUBB2A—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
Eribulin—TUBB6—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
Eribulin—TUBB4B—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
Eribulin—TUBB4A—lymph node—peritoneum cancer	0.0151	0.0151	CbGeAlD
Eribulin—TUBB2B—lymph node—peritoneum cancer	0.0146	0.0146	CbGeAlD
Eribulin—TUBB—lymph node—peritoneum cancer	0.0138	0.0138	CbGeAlD
Eribulin—TUBB2A—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
Eribulin—TUBB6—lymph node—peritoneum cancer	0.0136	0.0136	CbGeAlD
Eribulin—TUBB4B—lymph node—peritoneum cancer	0.0118	0.0118	CbGeAlD
