nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2C8—Sulfadiazine—malaria	0.0386	0.0484	CbGbCtD
Diltiazem—CYP2C8—Pyrimethamine—malaria	0.0386	0.0484	CbGbCtD
Diltiazem—CYP3A5—Artemether—malaria	0.0342	0.0428	CbGbCtD
Diltiazem—CYP3A7—Quinine—malaria	0.0276	0.0345	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Quinine—malaria	0.0276	0.0345	CbGbCtD
Diltiazem—CYP2C19—Artemether—malaria	0.0275	0.0345	CbGbCtD
Diltiazem—CYP3A4—Clindamycin—malaria	0.0273	0.0342	CbGbCtD
Diltiazem—CYP2C9—Pyrimethamine—malaria	0.0269	0.0337	CbGbCtD
Diltiazem—CYP2C9—Sulfadiazine—malaria	0.0269	0.0337	CbGbCtD
Diltiazem—CYP2C19—Proguanil—malaria	0.0259	0.0324	CbGbCtD
Diltiazem—CYP2D6—Pyrimethamine—malaria	0.0246	0.0308	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Quinidine—malaria	0.0242	0.0304	CbGbCtD
Diltiazem—CYP3A7—Quinidine—malaria	0.0242	0.0304	CbGbCtD
Diltiazem—CYP2C9—Artemether—malaria	0.0229	0.0287	CbGbCtD
Diltiazem—CYP2C9—Proguanil—malaria	0.0215	0.027	CbGbCtD
Diltiazem—CYP2D6—Artemether—malaria	0.0209	0.0262	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Dapsone—malaria	0.0209	0.0262	CbGbCtD
Diltiazem—CYP3A7—Dapsone—malaria	0.0209	0.0262	CbGbCtD
Diltiazem—CYP3A5—Quinine—malaria	0.0207	0.0259	CbGbCtD
Diltiazem—CYP2C8—Quinine—malaria	0.0199	0.0249	CbGbCtD
Diltiazem—CYP2D6—Proguanil—malaria	0.0197	0.0247	CbGbCtD
Diltiazem—CYP2D6—Quinidine barbiturate—malaria	0.0187	0.0234	CbGbCtD
Diltiazem—CYP2C8—Quinidine—malaria	0.0175	0.0219	CbGbCtD
Diltiazem—CYP2C19—Quinine—malaria	0.0167	0.0209	CbGbCtD
Diltiazem—CYP3A5—Dapsone—malaria	0.0157	0.0196	CbGbCtD
Diltiazem—CYP3A4—Sulfadiazine—malaria	0.0157	0.0196	CbGbCtD
Diltiazem—CYP2C8—Dapsone—malaria	0.0151	0.0189	CbGbCtD
Diltiazem—CYP2C9—Quinine—malaria	0.0139	0.0174	CbGbCtD
Diltiazem—ABCB1—Quinine—malaria	0.0135	0.0169	CbGbCtD
Diltiazem—CYP3A4—Artemether—malaria	0.0133	0.0167	CbGbCtD
