nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PLA2G1B—exocrine gland—larynx cancer	0.11	0.11	CbGeAlD
Dexamethasone—ANXA1—exocrine gland—larynx cancer	0.0839	0.0839	CbGeAlD
Dexamethasone—PLA2G1B—mouth—larynx cancer	0.082	0.082	CbGeAlD
Dexamethasone—ANXA1—mouth—larynx cancer	0.0627	0.0627	CbGeAlD
Dexamethasone—ANXA1—neck—larynx cancer	0.0536	0.0536	CbGeAlD
Dexamethasone—PLA2G1B—epithelium—larynx cancer	0.0477	0.0477	CbGeAlD
Dexamethasone—PTGS2—cartilage tissue—larynx cancer	0.0464	0.0464	CbGeAlD
Dexamethasone—ANXA1—epithelium—larynx cancer	0.0365	0.0365	CbGeAlD
Dexamethasone—ANXA1—trachea—larynx cancer	0.0323	0.0323	CbGeAlD
Dexamethasone—ANXA1—thyroid gland—larynx cancer	0.0255	0.0255	CbGeAlD
Dexamethasone—CYP17A1—thyroid gland—larynx cancer	0.0229	0.0229	CbGeAlD
Dexamethasone—CYP1A1—mouth—larynx cancer	0.0225	0.0225	CbGeAlD
Dexamethasone—PGR—epithelium—larynx cancer	0.022	0.022	CbGeAlD
Dexamethasone—NR3C2—trachea—larynx cancer	0.0209	0.0209	CbGeAlD
Dexamethasone—PTGS2—mouth—larynx cancer	0.0189	0.0189	CbGeAlD
Dexamethasone—NR3C1—neck—larynx cancer	0.0186	0.0186	CbGeAlD
Dexamethasone—NR3C2—thyroid gland—larynx cancer	0.0165	0.0165	CbGeAlD
Dexamethasone—ANXA1—lymph node—larynx cancer	0.0159	0.0159	CbGeAlD
Dexamethasone—PGR—thyroid gland—larynx cancer	0.0154	0.0154	CbGeAlD
Dexamethasone—CYP17A1—lymph node—larynx cancer	0.0142	0.0142	CbGeAlD
Dexamethasone—CYP19A1—thyroid gland—larynx cancer	0.0138	0.0138	CbGeAlD
Dexamethasone—CYP11A1—lymph node—larynx cancer	0.0132	0.0132	CbGeAlD
Dexamethasone—CYP1A1—epithelium—larynx cancer	0.0131	0.0131	CbGeAlD
Dexamethasone—CYP1B1—thyroid gland—larynx cancer	0.0129	0.0129	CbGeAlD
Dexamethasone—NR3C1—epithelium—larynx cancer	0.0127	0.0127	CbGeAlD
Dexamethasone—CYP1A1—trachea—larynx cancer	0.0115	0.0115	CbGeAlD
Dexamethasone—NR3C1—trachea—larynx cancer	0.0112	0.0112	CbGeAlD
Dexamethasone—PTGS2—epithelium—larynx cancer	0.011	0.011	CbGeAlD
Dexamethasone—NR3C2—lymph node—larynx cancer	0.0103	0.0103	CbGeAlD
Dexamethasone—PTGS2—trachea—larynx cancer	0.0097	0.0097	CbGeAlD
Dexamethasone—ABCG2—thyroid gland—larynx cancer	0.00962	0.00962	CbGeAlD
Dexamethasone—PGR—lymph node—larynx cancer	0.00954	0.00954	CbGeAlD
Dexamethasone—CYP1A1—thyroid gland—larynx cancer	0.00914	0.00914	CbGeAlD
Dexamethasone—NR3C1—thyroid gland—larynx cancer	0.00886	0.00886	CbGeAlD
Dexamethasone—CYP19A1—lymph node—larynx cancer	0.00859	0.00859	CbGeAlD
Dexamethasone—CYP2E1—thyroid gland—larynx cancer	0.00833	0.00833	CbGeAlD
Dexamethasone—ABCC2—lymph node—larynx cancer	0.0082	0.0082	CbGeAlD
Dexamethasone—CYP1B1—lymph node—larynx cancer	0.00803	0.00803	CbGeAlD
Dexamethasone—ABCB1—epithelium—larynx cancer	0.00678	0.00678	CbGeAlD
Dexamethasone—ABCB1—trachea—larynx cancer	0.006	0.006	CbGeAlD
Dexamethasone—ABCG2—lymph node—larynx cancer	0.00598	0.00598	CbGeAlD
Dexamethasone—CYP1A1—lymph node—larynx cancer	0.00568	0.00568	CbGeAlD
Dexamethasone—NR3C1—lymph node—larynx cancer	0.00551	0.00551	CbGeAlD
Dexamethasone—PTGS2—lymph node—larynx cancer	0.00477	0.00477	CbGeAlD
Dexamethasone—ABCB1—thyroid gland—larynx cancer	0.00475	0.00475	CbGeAlD
Dexamethasone—ABCB1—lymph node—larynx cancer	0.00295	0.00295	CbGeAlD
