nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0137	0.228	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00882	0.147	CbGpPWpGaD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00622	0.104	CbGpPWpGaD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00415	0.0693	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00401	0.0668	CbGpPWpGaD
Aciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00347	0.0578	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00316	0.0527	CbGpPWpGaD
Aciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00269	0.0449	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00269	0.0448	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00204	0.0339	CbGpPWpGaD
Aciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00189	0.0315	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00158	0.0263	CbGpPWpGaD
Aciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00122	0.0204	CbGpPWpGaD
