nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MARS2—nervous system—Gilles de la Tourette syndrome	0.0432	0.0432	CbGeAlD
L-Methionine—MARS2—central nervous system—Gilles de la Tourette syndrome	0.0416	0.0416	CbGeAlD
L-Methionine—MSRA—midbrain—Gilles de la Tourette syndrome	0.0395	0.0395	CbGeAlD
L-Methionine—MAT2B—midbrain—Gilles de la Tourette syndrome	0.0374	0.0374	CbGeAlD
L-Methionine—MSRB2—midbrain—Gilles de la Tourette syndrome	0.0367	0.0367	CbGeAlD
L-Methionine—MSRB1—midbrain—Gilles de la Tourette syndrome	0.0362	0.0362	CbGeAlD
L-Methionine—MARS—midbrain—Gilles de la Tourette syndrome	0.0351	0.0351	CbGeAlD
L-Methionine—MARS2—brain—Gilles de la Tourette syndrome	0.033	0.033	CbGeAlD
L-Methionine—MSRA—nervous system—Gilles de la Tourette syndrome	0.0324	0.0324	CbGeAlD
L-Methionine—MSRA—central nervous system—Gilles de la Tourette syndrome	0.0312	0.0312	CbGeAlD
L-Methionine—MSRB2—nervous system—Gilles de la Tourette syndrome	0.0302	0.0302	CbGeAlD
L-Methionine—MSRB2—central nervous system—Gilles de la Tourette syndrome	0.0291	0.0291	CbGeAlD
L-Methionine—MARS—nervous system—Gilles de la Tourette syndrome	0.0288	0.0288	CbGeAlD
L-Methionine—MARS—central nervous system—Gilles de la Tourette syndrome	0.0278	0.0278	CbGeAlD
L-Methionine—METAP2—midbrain—Gilles de la Tourette syndrome	0.0262	0.0262	CbGeAlD
L-Methionine—MAT2A—midbrain—Gilles de la Tourette syndrome	0.025	0.025	CbGeAlD
L-Methionine—MSRA—brain—Gilles de la Tourette syndrome	0.0248	0.0248	CbGeAlD
L-Methionine—MAT2B—brain—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
L-Methionine—MSRB2—brain—Gilles de la Tourette syndrome	0.0231	0.0231	CbGeAlD
L-Methionine—MTRR—midbrain—Gilles de la Tourette syndrome	0.0228	0.0228	CbGeAlD
L-Methionine—MSRB1—brain—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
L-Methionine—MARS—brain—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
L-Methionine—METAP2—nervous system—Gilles de la Tourette syndrome	0.0215	0.0215	CbGeAlD
L-Methionine—METAP2—central nervous system—Gilles de la Tourette syndrome	0.0207	0.0207	CbGeAlD
L-Methionine—MAT2A—nervous system—Gilles de la Tourette syndrome	0.0206	0.0206	CbGeAlD
L-Methionine—MTR—midbrain—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
L-Methionine—MAT2A—central nervous system—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
L-Methionine—MTRR—nervous system—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
L-Methionine—MTRR—central nervous system—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
L-Methionine—GLUL—midbrain—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
L-Methionine—METAP2—brain—Gilles de la Tourette syndrome	0.0165	0.0165	CbGeAlD
L-Methionine—MTR—nervous system—Gilles de la Tourette syndrome	0.0163	0.0163	CbGeAlD
L-Methionine—MAT2A—brain—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
L-Methionine—MTR—central nervous system—Gilles de la Tourette syndrome	0.0157	0.0157	CbGeAlD
L-Methionine—GLUL—nervous system—Gilles de la Tourette syndrome	0.0148	0.0148	CbGeAlD
L-Methionine—MTHFR—nervous system—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
L-Methionine—MTRR—brain—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
L-Methionine—GLUL—central nervous system—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
L-Methionine—MTHFR—central nervous system—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
L-Methionine—MTR—brain—Gilles de la Tourette syndrome	0.0125	0.0125	CbGeAlD
L-Methionine—GLUL—brain—Gilles de la Tourette syndrome	0.0113	0.0113	CbGeAlD
L-Methionine—MTHFR—brain—Gilles de la Tourette syndrome	0.011	0.011	CbGeAlD
