nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—CYP2C9—Donepezil—Alzheimer's disease	0.177	1	CbGbCtD
Valsartan—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00274	0.00456	CcSEcCtD
Valsartan—Cardiac disorder—Galantamine—Alzheimer's disease	0.00274	0.00456	CcSEcCtD
Valsartan—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00268	0.00446	CcSEcCtD
Valsartan—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00268	0.00446	CcSEcCtD
Valsartan—Angiopathy—Galantamine—Alzheimer's disease	0.00268	0.00445	CcSEcCtD
Valsartan—Immune system disorder—Galantamine—Alzheimer's disease	0.00267	0.00443	CcSEcCtD
Valsartan—Muscular weakness—Memantine—Alzheimer's disease	0.00265	0.0044	CcSEcCtD
Valsartan—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00265	0.0044	CcSEcCtD
Valsartan—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00259	0.00431	CcSEcCtD
Valsartan—Mental disorder—Galantamine—Alzheimer's disease	0.00259	0.0043	CcSEcCtD
Valsartan—Malnutrition—Galantamine—Alzheimer's disease	0.00257	0.00427	CcSEcCtD
Valsartan—Infestation NOS—Donepezil—Alzheimer's disease	0.00255	0.00424	CcSEcCtD
Valsartan—Infestation—Donepezil—Alzheimer's disease	0.00255	0.00424	CcSEcCtD
Valsartan—Flatulence—Galantamine—Alzheimer's disease	0.00253	0.00421	CcSEcCtD
Valsartan—Dysgeusia—Galantamine—Alzheimer's disease	0.00252	0.00419	CcSEcCtD
Valsartan—Irbesartan—PTGS1—Alzheimer's disease	0.00251	0.287	CrCbGaD
Valsartan—Candesartan—PTGS1—Alzheimer's disease	0.00251	0.287	CrCbGaD
Valsartan—Renal failure—Donepezil—Alzheimer's disease	0.00251	0.00417	CcSEcCtD
Valsartan—Bronchitis—Memantine—Alzheimer's disease	0.0025	0.00415	CcSEcCtD
Valsartan—Back pain—Galantamine—Alzheimer's disease	0.00249	0.00413	CcSEcCtD
Valsartan—Muscle spasms—Galantamine—Alzheimer's disease	0.00247	0.00411	CcSEcCtD
Valsartan—Bronchitis—Rivastigmine—Alzheimer's disease	0.00244	0.00406	CcSEcCtD
Valsartan—Neutropenia—Memantine—Alzheimer's disease	0.00243	0.00404	CcSEcCtD
Valsartan—Vision blurred—Galantamine—Alzheimer's disease	0.00242	0.00403	CcSEcCtD
Valsartan—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00241	0.00401	CcSEcCtD
Valsartan—Epistaxis—Donepezil—Alzheimer's disease	0.0024	0.004	CcSEcCtD
Valsartan—Erectile dysfunction—Memantine—Alzheimer's disease	0.00239	0.00398	CcSEcCtD
Valsartan—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00236	0.00392	CcSEcCtD
Valsartan—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00234	0.00389	CcSEcCtD
Valsartan—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00232	0.00385	CcSEcCtD
Valsartan—Infestation NOS—Memantine—Alzheimer's disease	0.00231	0.00385	CcSEcCtD
Valsartan—Infestation—Memantine—Alzheimer's disease	0.00231	0.00385	CcSEcCtD
Valsartan—Vertigo—Galantamine—Alzheimer's disease	0.00231	0.00384	CcSEcCtD
Valsartan—Syncope—Galantamine—Alzheimer's disease	0.0023	0.00383	CcSEcCtD
Valsartan—Haemoglobin—Donepezil—Alzheimer's disease	0.0023	0.00382	CcSEcCtD
Valsartan—Rhinitis—Donepezil—Alzheimer's disease	0.00229	0.00381	CcSEcCtD
Valsartan—Haemorrhage—Donepezil—Alzheimer's disease	0.00229	0.00381	CcSEcCtD
Valsartan—Hepatitis—Donepezil—Alzheimer's disease	0.00229	0.00381	CcSEcCtD
Valsartan—Renal failure—Memantine—Alzheimer's disease	0.00227	0.00378	CcSEcCtD
Valsartan—Palpitations—Galantamine—Alzheimer's disease	0.00227	0.00378	CcSEcCtD
Valsartan—Pharyngitis—Donepezil—Alzheimer's disease	0.00227	0.00378	CcSEcCtD
Valsartan—Infestation—Rivastigmine—Alzheimer's disease	0.00226	0.00376	CcSEcCtD
Valsartan—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00226	0.00376	CcSEcCtD
Valsartan—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00226	0.00376	CcSEcCtD
Valsartan—Loss of consciousness—Galantamine—Alzheimer's disease	0.00226	0.00376	CcSEcCtD
Valsartan—Urethral disorder—Donepezil—Alzheimer's disease	0.00224	0.00373	CcSEcCtD
Valsartan—Cough—Galantamine—Alzheimer's disease	0.00224	0.00373	CcSEcCtD
Valsartan—Renal failure—Rivastigmine—Alzheimer's disease	0.00223	0.0037	CcSEcCtD
Valsartan—Arthralgia—Galantamine—Alzheimer's disease	0.00219	0.00364	CcSEcCtD
Valsartan—Chest pain—Galantamine—Alzheimer's disease	0.00219	0.00364	CcSEcCtD
Valsartan—Myalgia—Galantamine—Alzheimer's disease	0.00219	0.00364	CcSEcCtD
Valsartan—Epistaxis—Memantine—Alzheimer's disease	0.00218	0.00363	CcSEcCtD
Valsartan—Anxiety—Galantamine—Alzheimer's disease	0.00218	0.00363	CcSEcCtD
Valsartan—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00217	0.00361	CcSEcCtD
Valsartan—Sinusitis—Memantine—Alzheimer's disease	0.00217	0.00361	CcSEcCtD
Valsartan—Dry mouth—Galantamine—Alzheimer's disease	0.00214	0.00356	CcSEcCtD
Valsartan—Epistaxis—Rivastigmine—Alzheimer's disease	0.00214	0.00355	CcSEcCtD
Valsartan—Sinusitis—Rivastigmine—Alzheimer's disease	0.00212	0.00353	CcSEcCtD
Valsartan—Haemoglobin—Memantine—Alzheimer's disease	0.00209	0.00347	CcSEcCtD
Valsartan—Rhinitis—Memantine—Alzheimer's disease	0.00208	0.00346	CcSEcCtD
Valsartan—Hepatitis—Memantine—Alzheimer's disease	0.00208	0.00345	CcSEcCtD
Valsartan—Haemorrhage—Memantine—Alzheimer's disease	0.00208	0.00345	CcSEcCtD
Valsartan—Shock—Galantamine—Alzheimer's disease	0.00206	0.00343	CcSEcCtD
Valsartan—Pharyngitis—Memantine—Alzheimer's disease	0.00206	0.00343	CcSEcCtD
Valsartan—Nervous system disorder—Galantamine—Alzheimer's disease	0.00206	0.00342	CcSEcCtD
Valsartan—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00205	0.00342	CcSEcCtD
Valsartan—Urinary tract disorder—Memantine—Alzheimer's disease	0.00205	0.00341	CcSEcCtD
Valsartan—Haemoglobin—Rivastigmine—Alzheimer's disease	0.00204	0.0034	CcSEcCtD
Valsartan—Connective tissue disorder—Memantine—Alzheimer's disease	0.00204	0.00339	CcSEcCtD
Valsartan—Rhinitis—Rivastigmine—Alzheimer's disease	0.00204	0.00339	CcSEcCtD
Valsartan—Skin disorder—Galantamine—Alzheimer's disease	0.00204	0.00339	CcSEcCtD
Valsartan—Urethral disorder—Memantine—Alzheimer's disease	0.00204	0.00339	CcSEcCtD
Valsartan—Haemorrhage—Rivastigmine—Alzheimer's disease	0.00203	0.00338	CcSEcCtD
Valsartan—Hepatitis—Rivastigmine—Alzheimer's disease	0.00203	0.00338	CcSEcCtD
Valsartan—Alopecia—Donepezil—Alzheimer's disease	0.00202	0.00336	CcSEcCtD
Valsartan—Pharyngitis—Rivastigmine—Alzheimer's disease	0.00202	0.00335	CcSEcCtD
Valsartan—Losartan—ACE—Alzheimer's disease	0.00201	0.23	CrCbGaD
Valsartan—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.00201	0.00334	CcSEcCtD
Valsartan—Mental disorder—Donepezil—Alzheimer's disease	0.002	0.00333	CcSEcCtD
Valsartan—Anorexia—Galantamine—Alzheimer's disease	0.002	0.00332	CcSEcCtD
Valsartan—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.002	0.00332	CcSEcCtD
Valsartan—Urethral disorder—Rivastigmine—Alzheimer's disease	0.00199	0.00331	CcSEcCtD
Valsartan—Malnutrition—Donepezil—Alzheimer's disease	0.00199	0.00331	CcSEcCtD
Valsartan—Flatulence—Donepezil—Alzheimer's disease	0.00196	0.00326	CcSEcCtD
Valsartan—Hypotension—Galantamine—Alzheimer's disease	0.00196	0.00326	CcSEcCtD
Valsartan—Dysgeusia—Donepezil—Alzheimer's disease	0.00195	0.00324	CcSEcCtD
Valsartan—Cardiac disorder—Memantine—Alzheimer's disease	0.00193	0.00321	CcSEcCtD
Valsartan—Back pain—Donepezil—Alzheimer's disease	0.00193	0.0032	CcSEcCtD
Valsartan—Muscle spasms—Donepezil—Alzheimer's disease	0.00191	0.00318	CcSEcCtD
