nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—Doxorubicin—muscle cancer	0.865	1	CbGbCtD
Dicoumarol—GPR35—head—muscle cancer	0.0198	0.147	CbGeAlD
Dicoumarol—CRYZ—embryo—muscle cancer	0.0145	0.108	CbGeAlD
Dicoumarol—CRYZ—renal system—muscle cancer	0.011	0.0816	CbGeAlD
Dicoumarol—CRYZ—cardiac atrium—muscle cancer	0.00985	0.0731	CbGeAlD
Dicoumarol—CRYZ—tendon—muscle cancer	0.00859	0.0637	CbGeAlD
Dicoumarol—CRYZ—bone marrow—muscle cancer	0.00832	0.0617	CbGeAlD
Dicoumarol—CRYZ—vagina—muscle cancer	0.00797	0.0591	CbGeAlD
Dicoumarol—VKORC1—renal system—muscle cancer	0.00757	0.0562	CbGeAlD
Dicoumarol—CRYZ—head—muscle cancer	0.00736	0.0546	CbGeAlD
Dicoumarol—CRYZ—testis—muscle cancer	0.00711	0.0527	CbGeAlD
Dicoumarol—VKORC1—head—muscle cancer	0.00507	0.0376	CbGeAlD
Dicoumarol—VKORC1—testis—muscle cancer	0.0049	0.0363	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—muscle cancer	0.00488	0.0362	CbGeAlD
Dicoumarol—NQO1—renal system—muscle cancer	0.00469	0.0348	CbGeAlD
Dicoumarol—NQO1—tendon—muscle cancer	0.00366	0.0272	CbGeAlD
Dicoumarol—NQO1—vagina—muscle cancer	0.0034	0.0252	CbGeAlD
Dicoumarol—NQO1—head—muscle cancer	0.00314	0.0233	CbGeAlD
Dicoumarol—NQO1—testis—muscle cancer	0.00303	0.0225	CbGeAlD
