nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—chronic kidney failure—Furosemide—dilated cardiomyopathy	0.926	1	CpDpCtD
Deferoxamine—Unspecified visual loss—Lisinopril—dilated cardiomyopathy	0.00409	0.0551	CcSEcCtD
Deferoxamine—Drug eruption—Spironolactone—dilated cardiomyopathy	0.00355	0.048	CcSEcCtD
Deferoxamine—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.00235	0.0317	CcSEcCtD
Deferoxamine—Local reaction—Furosemide—dilated cardiomyopathy	0.00215	0.029	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00201	0.0271	CcSEcCtD
Deferoxamine—Drug eruption—Furosemide—dilated cardiomyopathy	0.00193	0.0261	CcSEcCtD
Deferoxamine—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.0019	0.0257	CcSEcCtD
Deferoxamine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00172	0.0232	CcSEcCtD
Deferoxamine—Blindness—Lisinopril—dilated cardiomyopathy	0.00161	0.0217	CcSEcCtD
Deferoxamine—Injection site pain—Furosemide—dilated cardiomyopathy	0.00146	0.0197	CcSEcCtD
Deferoxamine—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.00145	0.0196	CcSEcCtD
Deferoxamine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00136	0.0183	CcSEcCtD
Deferoxamine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0012	0.0162	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00109	0.0147	CcSEcCtD
Deferoxamine—Swelling—Furosemide—dilated cardiomyopathy	0.000978	0.0132	CcSEcCtD
Deferoxamine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000919	0.0124	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.000892	0.012	CcSEcCtD
Deferoxamine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000855	0.0115	CcSEcCtD
Deferoxamine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.000838	0.0113	CcSEcCtD
Deferoxamine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000809	0.0109	CcSEcCtD
Deferoxamine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00078	0.0105	CcSEcCtD
Deferoxamine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000764	0.0103	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000741	0.01	CcSEcCtD
Deferoxamine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000739	0.00997	CcSEcCtD
Deferoxamine—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000702	0.00947	CcSEcCtD
Deferoxamine—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000681	0.00918	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000673	0.00909	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000669	0.00903	CcSEcCtD
Deferoxamine—Renal failure—Furosemide—dilated cardiomyopathy	0.000654	0.00882	CcSEcCtD
Deferoxamine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000619	0.00836	CcSEcCtD
Deferoxamine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000616	0.00832	CcSEcCtD
Deferoxamine—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000607	0.00819	CcSEcCtD
Deferoxamine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00059	0.00796	CcSEcCtD
Deferoxamine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000585	0.0079	CcSEcCtD
Deferoxamine—Visual impairment—Furosemide—dilated cardiomyopathy	0.000575	0.00777	CcSEcCtD
Deferoxamine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.000575	0.00775	CcSEcCtD
Deferoxamine—Asthma—Lisinopril—dilated cardiomyopathy	0.00056	0.00755	CcSEcCtD
Deferoxamine—Eye disorder—Furosemide—dilated cardiomyopathy	0.000558	0.00753	CcSEcCtD
Deferoxamine—Tinnitus—Furosemide—dilated cardiomyopathy	0.000557	0.00751	CcSEcCtD
Deferoxamine—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.000554	0.00748	CcSEcCtD
Deferoxamine—Pruritus—Spironolactone—dilated cardiomyopathy	0.000552	0.00745	CcSEcCtD
Deferoxamine—Angiopathy—Furosemide—dilated cardiomyopathy	0.000542	0.00731	CcSEcCtD
Deferoxamine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000539	0.00728	CcSEcCtD
Deferoxamine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000534	0.0072	CcSEcCtD
Deferoxamine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000533	0.0072	CcSEcCtD
Deferoxamine—Dysuria—Lisinopril—dilated cardiomyopathy	0.000523	0.00706	CcSEcCtD
Deferoxamine—Erythema—Furosemide—dilated cardiomyopathy	0.00052	0.00702	CcSEcCtD
Deferoxamine—Dizziness—Spironolactone—dilated cardiomyopathy	0.000516	0.00696	CcSEcCtD
Deferoxamine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.0005	0.00674	CcSEcCtD
Deferoxamine—Vomiting—Spironolactone—dilated cardiomyopathy	0.000496	0.00669	CcSEcCtD
Deferoxamine—Renal failure—Lisinopril—dilated cardiomyopathy	0.000491	0.00662	CcSEcCtD
Deferoxamine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00049	0.00661	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.000489	0.0066	CcSEcCtD
Deferoxamine—Headache—Spironolactone—dilated cardiomyopathy	0.000489	0.00659	CcSEcCtD
Deferoxamine—Leukopenia—Furosemide—dilated cardiomyopathy	0.000465	0.00628	CcSEcCtD
Deferoxamine—Nausea—Spironolactone—dilated cardiomyopathy	0.000463	0.00625	CcSEcCtD
Deferoxamine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.000456	0.00616	CcSEcCtD
Deferoxamine—Hallucination—Lisinopril—dilated cardiomyopathy	0.000446	0.00602	CcSEcCtD
Deferoxamine—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.000442	0.00597	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00044	0.00593	CcSEcCtD
Deferoxamine—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000439	0.00593	CcSEcCtD
Deferoxamine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000424	0.00573	CcSEcCtD
Deferoxamine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.000418	0.00564	CcSEcCtD
Deferoxamine—Shock—Furosemide—dilated cardiomyopathy	0.000417	0.00563	CcSEcCtD
Deferoxamine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000416	0.00561	CcSEcCtD
Deferoxamine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000415	0.00561	CcSEcCtD
Deferoxamine—Skin disorder—Furosemide—dilated cardiomyopathy	0.000412	0.00556	CcSEcCtD
Deferoxamine—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000407	0.00549	CcSEcCtD
Deferoxamine—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000404	0.00545	CcSEcCtD
Deferoxamine—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.0004	0.0054	CcSEcCtD
Deferoxamine—Hypotension—Furosemide—dilated cardiomyopathy	0.000396	0.00535	CcSEcCtD
Deferoxamine—Erythema—Lisinopril—dilated cardiomyopathy	0.00039	0.00526	CcSEcCtD
Deferoxamine—Paraesthesia—Furosemide—dilated cardiomyopathy	0.000381	0.00514	CcSEcCtD
Deferoxamine—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.000375	0.00506	CcSEcCtD
Deferoxamine—Vision blurred—Lisinopril—dilated cardiomyopathy	0.000368	0.00496	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000366	0.00494	CcSEcCtD
Deferoxamine—Pain—Furosemide—dilated cardiomyopathy	0.000363	0.0049	CcSEcCtD
Deferoxamine—Angioedema—Lisinopril—dilated cardiomyopathy	0.000356	0.00481	CcSEcCtD
Deferoxamine—Leukopenia—Lisinopril—dilated cardiomyopathy	0.000349	0.00471	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.000347	0.00468	CcSEcCtD
Deferoxamine—Urticaria—Furosemide—dilated cardiomyopathy	0.000337	0.00455	CcSEcCtD
Deferoxamine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000335	0.00453	CcSEcCtD
Deferoxamine—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000335	0.00453	CcSEcCtD
Deferoxamine—Arthralgia—Lisinopril—dilated cardiomyopathy	0.000332	0.00448	CcSEcCtD
Deferoxamine—Myalgia—Lisinopril—dilated cardiomyopathy	0.000332	0.00448	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00033	0.00445	CcSEcCtD
Deferoxamine—Oedema—Lisinopril—dilated cardiomyopathy	0.000318	0.0043	CcSEcCtD
Deferoxamine—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000318	0.0043	CcSEcCtD
Deferoxamine—Infection—Lisinopril—dilated cardiomyopathy	0.000316	0.00427	CcSEcCtD
Deferoxamine—Shock—Lisinopril—dilated cardiomyopathy	0.000313	0.00423	CcSEcCtD
Deferoxamine—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000313	0.00422	CcSEcCtD
Deferoxamine—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000312	0.00421	CcSEcCtD
Deferoxamine—Tachycardia—Lisinopril—dilated cardiomyopathy	0.000311	0.00419	CcSEcCtD
Deferoxamine—Skin disorder—Lisinopril—dilated cardiomyopathy	0.000309	0.00417	CcSEcCtD
Deferoxamine—Pruritus—Furosemide—dilated cardiomyopathy	0.0003	0.00405	CcSEcCtD
Deferoxamine—Hypotension—Lisinopril—dilated cardiomyopathy	0.000297	0.00401	CcSEcCtD
Deferoxamine—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00029	0.00392	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00029	0.00391	CcSEcCtD
Deferoxamine—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000286	0.00386	CcSEcCtD
Deferoxamine—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000284	0.00383	CcSEcCtD
Deferoxamine—Dizziness—Furosemide—dilated cardiomyopathy	0.000281	0.00379	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000275	0.00371	CcSEcCtD
Deferoxamine—Pain—Lisinopril—dilated cardiomyopathy	0.000272	0.00367	CcSEcCtD
Deferoxamine—Vomiting—Furosemide—dilated cardiomyopathy	0.00027	0.00364	CcSEcCtD
Deferoxamine—Headache—Furosemide—dilated cardiomyopathy	0.000266	0.00359	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00026	0.00351	CcSEcCtD
Deferoxamine—Urticaria—Lisinopril—dilated cardiomyopathy	0.000253	0.00341	CcSEcCtD
Deferoxamine—Nausea—Furosemide—dilated cardiomyopathy	0.000252	0.0034	CcSEcCtD
Deferoxamine—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000252	0.0034	CcSEcCtD
Deferoxamine—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000252	0.0034	CcSEcCtD
Deferoxamine—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000235	0.00317	CcSEcCtD
Deferoxamine—Pruritus—Lisinopril—dilated cardiomyopathy	0.000225	0.00304	CcSEcCtD
Deferoxamine—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.000218	0.00294	CcSEcCtD
Deferoxamine—Dizziness—Lisinopril—dilated cardiomyopathy	0.00021	0.00284	CcSEcCtD
Deferoxamine—Vomiting—Lisinopril—dilated cardiomyopathy	0.000202	0.00273	CcSEcCtD
Deferoxamine—Headache—Lisinopril—dilated cardiomyopathy	0.000199	0.00269	CcSEcCtD
Deferoxamine—Nausea—Lisinopril—dilated cardiomyopathy	0.000189	0.00255	CcSEcCtD
