nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—Phase II conjugation—GSTA4—liver cancer	0.023	0.0257	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GSTA2—liver cancer	0.0225	0.0251	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GSTA1—liver cancer	0.0217	0.0242	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—NAT2—liver cancer	0.0214	0.0239	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—HPGDS—liver cancer	0.0171	0.0191	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—NR1H4—liver cancer	0.015	0.0167	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTA3—liver cancer	0.0147	0.0165	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—GSTA3—liver cancer	0.0145	0.0162	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTA4—liver cancer	0.0135	0.0151	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—GSTA4—liver cancer	0.0133	0.0148	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTA2—liver cancer	0.0131	0.0147	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GGT1—liver cancer	0.0128	0.0143	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTA1—liver cancer	0.0127	0.0142	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—NAT2—liver cancer	0.0125	0.014	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—NAT2—liver cancer	0.0124	0.0138	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GSTP1—liver cancer	0.0115	0.0129	CbGpPWpGaD
Cyclizine—SULT1E1—Phase II conjugation—GSTM1—liver cancer	0.0106	0.0118	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—GPX3—liver cancer	0.0105	0.0117	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—HPGDS—liver cancer	0.01	0.0112	CbGpPWpGaD
Cyclizine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—liver cancer	0.0094	0.0105	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—CYP2E1—liver cancer	0.00817	0.00912	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—CYP2E1—liver cancer	0.00805	0.009	CbGpPWpGaD
Cyclizine—CYP2C9—CYP2E1 reactions—CYP2E1—liver cancer	0.00794	0.00887	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GGT1—liver cancer	0.0075	0.00837	CbGpPWpGaD
Cyclizine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.00736	0.00822	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTP1—liver cancer	0.00673	0.00752	CbGpPWpGaD
Cyclizine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.0067	0.00748	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—GSTP1—liver cancer	0.00664	0.00742	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—GSTM1—liver cancer	0.00619	0.00691	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—GSTM1—liver cancer	0.0061	0.00682	CbGpPWpGaD
Cyclizine—CYP2C9—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.0061	0.00681	CbGpPWpGaD
Cyclizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00591	0.0066	CbGpPWpGaD
Cyclizine—SULT1E1—Biological oxidations—CYP1A1—liver cancer	0.00587	0.00655	CbGpPWpGaD
Cyclizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00581	0.00649	CbGpPWpGaD
Cyclizine—SULT1E1—Metapathway biotransformation—CYP1A1—liver cancer	0.00579	0.00646	CbGpPWpGaD
Cyclizine—CYP2C9—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00544	0.00607	CbGpPWpGaD
Cyclizine—CYP2C9—Xenobiotics—CYP2E1—liver cancer	0.00492	0.0055	CbGpPWpGaD
Cyclizine—CYP2C9—Tamoxifen metabolism—CYP2E1—liver cancer	0.00474	0.00529	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—UGDH—liver cancer	0.00439	0.0049	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—EPT1—liver cancer	0.00413	0.00461	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—TAT—liver cancer	0.00391	0.00437	CbGpPWpGaD
Cyclizine—Hepatic function abnormal—Sorafenib—liver cancer	0.00388	0.0402	CcSEcCtD
Cyclizine—CYP2C9—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00375	0.00419	CbGpPWpGaD
Cyclizine—CYP2C9—Xenobiotics—CYP1A1—liver cancer	0.00354	0.00395	CbGpPWpGaD
Cyclizine—CYP2C9—Tamoxifen metabolism—CYP1A1—liver cancer	0.0034	0.0038	CbGpPWpGaD
Cyclizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00322	0.0036	CbGpPWpGaD
Cyclizine—CYP2C9—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00304	0.0034	CbGpPWpGaD
Cyclizine—CYP2C9—Arachidonic acid metabolism—HPGDS—liver cancer	0.0029	0.00324	CbGpPWpGaD
Cyclizine—CYP2C9—Biological oxidations—UGDH—liver cancer	0.00277	0.00309	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—CPT1B—liver cancer	0.00266	0.00297	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GLUL—liver cancer	0.00266	0.00297	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—NR1H4—liver cancer	0.00256	0.00286	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GSTA3—liver cancer	0.00252	0.00282	CbGpPWpGaD
Cyclizine—Hepatobiliary disease—Sorafenib—liver cancer	0.00247	0.0256	CcSEcCtD
Cyclizine—Blister—Epirubicin—liver cancer	0.00239	0.0248	CcSEcCtD
Cyclizine—SULT1E1—Metabolism—GSTA4—liver cancer	0.0023	0.00257	CbGpPWpGaD
Cyclizine—Connective tissue disorder—Sorafenib—liver cancer	0.0023	0.0239	CcSEcCtD
Cyclizine—HRH1—IL-4 Signaling Pathway—MAPK14—liver cancer	0.00229	0.00256	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GSTA2—liver cancer	0.00225	0.00251	CbGpPWpGaD
Cyclizine—Blister—Doxorubicin—liver cancer	0.00222	0.0229	CcSEcCtD
Cyclizine—CYP2C9—Arachidonic acid metabolism—GGT1—liver cancer	0.00217	0.00243	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—GSTA1—liver cancer	0.00217	0.00242	CbGpPWpGaD
Cyclizine—HRH1—G alpha (q) signalling events—TRIO—liver cancer	0.00215	0.0024	CbGpPWpGaD
Cyclizine—SULT1E1—Metabolism—NAT2—liver cancer	0.00214	0.00239	CbGpPWpGaD
Cyclizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00212	0.00236	CbGpPWpGaD
Cyclizine—Mental disorder—Sorafenib—liver cancer	0.00205	0.0213	CcSEcCtD
Cyclizine—SULT1E1—Metabolism—ALDOB—liver cancer	0.00205	0.00229	CbGpPWpGaD
Cyclizine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00204	0.00228	CbGpPWpGaD
Cyclizine—Erythema—Sorafenib—liver cancer	0.00204	0.0211	CcSEcCtD
Cyclizine—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00202	0.00225	CbGpPWpGaD
Cyclizine—Bifonazole—CYP2E1—liver cancer	0.002	0.245	CrCbGaD
Cyclizine—Jaundice cholestatic—Epirubicin—liver cancer	0.00196	0.0203	CcSEcCtD
Cyclizine—Muscle spasms—Sorafenib—liver cancer	0.00196	0.0203	CcSEcCtD
Cyclizine—SULT1E1—Metabolism—CRABP1—liver cancer	0.00196	0.00219	CbGpPWpGaD
Cyclizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00192	0.00214	CbGpPWpGaD
Cyclizine—HRH1—IL-4 Signaling Pathway—PIK3CD—liver cancer	0.00187	0.00209	CbGpPWpGaD
Cyclizine—Angioedema—Sorafenib—liver cancer	0.00187	0.0193	CcSEcCtD
Cyclizine—Dyskinesia—Epirubicin—liver cancer	0.00184	0.019	CcSEcCtD
Cyclizine—Jaundice cholestatic—Doxorubicin—liver cancer	0.00182	0.0188	CcSEcCtD
Cyclizine—Hypertension—Sorafenib—liver cancer	0.00176	0.0183	CcSEcCtD
Cyclizine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.00175	0.00195	CbGpPWpGaD
Cyclizine—Injection site reaction—Epirubicin—liver cancer	0.00172	0.0178	CcSEcCtD
Cyclizine—SULT1E1—Metabolism—HPGDS—liver cancer	0.00171	0.00191	CbGpPWpGaD
Cyclizine—CYP2C9—Arachidonic acid metabolism—CYP1A1—liver cancer	0.0017	0.0019	CbGpPWpGaD
Cyclizine—Dyskinesia—Doxorubicin—liver cancer	0.0017	0.0176	CcSEcCtD
Cyclizine—Anaphylactic shock—Sorafenib—liver cancer	0.00167	0.0173	CcSEcCtD
Cyclizine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00166	0.00185	CbGpPWpGaD
Cyclizine—Nervous system disorder—Sorafenib—liver cancer	0.00163	0.0169	CcSEcCtD
Cyclizine—Skin disorder—Sorafenib—liver cancer	0.00162	0.0168	CcSEcCtD
Cyclizine—CYP2C9—Biological oxidations—NR1H4—liver cancer	0.00162	0.00181	CbGpPWpGaD
Cyclizine—HRH1—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00159	0.00178	CbGpPWpGaD
Cyclizine—CYP2C9—Biological oxidations—GSTA3—liver cancer	0.00159	0.00177	CbGpPWpGaD
Cyclizine—Injection site reaction—Doxorubicin—liver cancer	0.00159	0.0164	CcSEcCtD
