nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—blood vessel—atherosclerosis	0.0379	0.29	CbGeAlD
Aluminium—TF—Differentiation Pathway—CSF1R—atherosclerosis	0.0357	0.0411	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—F5—atherosclerosis	0.0212	0.0244	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SELP—atherosclerosis	0.0212	0.0244	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—CLU—atherosclerosis	0.0202	0.0232	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SELP—atherosclerosis	0.0202	0.0232	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—F5—atherosclerosis	0.0202	0.0232	CbGpPWpGaD
Aluminium—TF—connective tissue—atherosclerosis	0.0194	0.149	CbGeAlD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—CLU—atherosclerosis	0.0192	0.0221	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—HMOX1—atherosclerosis	0.0176	0.0202	CbGpPWpGaD
Aluminium—TF—cardiovascular system—atherosclerosis	0.0169	0.13	CbGeAlD
Aluminium—TF—Platelet degranulation—VWF—atherosclerosis	0.016	0.0185	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VWF—atherosclerosis	0.0153	0.0176	CbGpPWpGaD
Aluminium—TF—adipose tissue—atherosclerosis	0.0149	0.114	CbGeAlD
Aluminium—TF—Hemostasis—ESAM—atherosclerosis	0.0147	0.0169	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—PDGFB—atherosclerosis	0.0129	0.0149	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HMOX1—atherosclerosis	0.0125	0.0144	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—KNG1—atherosclerosis	0.012	0.0138	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—EDN1—atherosclerosis	0.0118	0.0135	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—PLG—atherosclerosis	0.0116	0.0133	CbGpPWpGaD
