nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—GRIA2—brainstem—Behcet's disease	0.0358	0.0358	CbGeAlD
Amobarbital—GABRA6—brainstem—Behcet's disease	0.0346	0.0346	CbGeAlD
Amobarbital—GRIK2—brainstem—Behcet's disease	0.0324	0.0324	CbGeAlD
Amobarbital—GRIK2—eye—Behcet's disease	0.0315	0.0315	CbGeAlD
Amobarbital—GRIK2—retina—Behcet's disease	0.0312	0.0312	CbGeAlD
Amobarbital—CHRNA4—brainstem—Behcet's disease	0.026	0.026	CbGeAlD
Amobarbital—CHRNA7—eye—Behcet's disease	0.0257	0.0257	CbGeAlD
Amobarbital—CHRNA7—retina—Behcet's disease	0.0254	0.0254	CbGeAlD
Amobarbital—GABRA4—mammalian vulva—Behcet's disease	0.0235	0.0235	CbGeAlD
Amobarbital—GABRA2—brainstem—Behcet's disease	0.0233	0.0233	CbGeAlD
Amobarbital—GRIA2—midbrain—Behcet's disease	0.0228	0.0228	CbGeAlD
Amobarbital—GRIK2—medulla oblongata—Behcet's disease	0.0226	0.0226	CbGeAlD
Amobarbital—GABRA1—brainstem—Behcet's disease	0.0225	0.0225	CbGeAlD
Amobarbital—CHRNA7—skin of body—Behcet's disease	0.0223	0.0223	CbGeAlD
Amobarbital—GRIA2—spinal cord—Behcet's disease	0.0223	0.0223	CbGeAlD
Amobarbital—GRIK2—midbrain—Behcet's disease	0.0206	0.0206	CbGeAlD
Amobarbital—GRIK2—spinal cord—Behcet's disease	0.0201	0.0201	CbGeAlD
Amobarbital—GRIA2—nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Amobarbital—GABRA6—nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Amobarbital—GRIA2—central nervous system—Behcet's disease	0.0181	0.0181	CbGeAlD
Amobarbital—GABRA5—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Amobarbital—GABRA6—central nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Amobarbital—CHRFAM7A—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Amobarbital—GRIK2—nervous system—Behcet's disease	0.017	0.017	CbGeAlD
Amobarbital—GABRA5—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Amobarbital—CHRNA4—midbrain—Behcet's disease	0.0166	0.0166	CbGeAlD
Amobarbital—CHRFAM7A—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Amobarbital—GABRA3—nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Amobarbital—GRIK2—central nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
Amobarbital—CHRNA4—spinal cord—Behcet's disease	0.0162	0.0162	CbGeAlD
Amobarbital—GABRA4—nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Amobarbital—GABRA3—central nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Amobarbital—GABRA1—medulla oblongata—Behcet's disease	0.0157	0.0157	CbGeAlD
Amobarbital—GABRA4—central nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Amobarbital—GRIA2—brain—Behcet's disease	0.0143	0.0143	CbGeAlD
Amobarbital—GABRA1—midbrain—Behcet's disease	0.0143	0.0143	CbGeAlD
Amobarbital—GABRA1—spinal cord—Behcet's disease	0.014	0.014	CbGeAlD
Amobarbital—GABRA6—brain—Behcet's disease	0.0139	0.0139	CbGeAlD
Amobarbital—CHRNA7—nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Amobarbital—CHRNA4—nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Amobarbital—GABRA5—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Amobarbital—CHRNA7—central nervous system—Behcet's disease	0.0133	0.0133	CbGeAlD
Amobarbital—CHRNA4—central nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Amobarbital—CHRFAM7A—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Amobarbital—GRIK2—brain—Behcet's disease	0.013	0.013	CbGeAlD
Amobarbital—GABRA3—brain—Behcet's disease	0.0125	0.0125	CbGeAlD
Amobarbital—GABRA4—brain—Behcet's disease	0.0122	0.0122	CbGeAlD
Amobarbital—GABRA2—nervous system—Behcet's disease	0.0122	0.0122	CbGeAlD
Amobarbital—GABRA1—nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Amobarbital—GABRA2—central nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Amobarbital—GABRA1—central nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Amobarbital—CHRNA7—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Amobarbital—CYP2A6—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Amobarbital—CHRNA4—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
Amobarbital—GABRA2—brain—Behcet's disease	0.00932	0.00932	CbGeAlD
Amobarbital—GABRA1—brain—Behcet's disease	0.00901	0.00901	CbGeAlD
