nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Angiitis necrotising—Prednisone—ankylosing spondylitis	0.0559	0.0559	CcSEcCtD
Chlorthalidone—Vasculitis necrotising—Prednisone—ankylosing spondylitis	0.0487	0.0487	CcSEcCtD
Chlorthalidone—Gastric irritation—Prednisone—ankylosing spondylitis	0.0263	0.0263	CcSEcCtD
Chlorthalidone—Epigastric discomfort—Prednisone—ankylosing spondylitis	0.0194	0.0194	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Methylprednisolone—ankylosing spondylitis	0.0185	0.0185	CcSEcCtD
Chlorthalidone—Appetite absent—Methotrexate—ankylosing spondylitis	0.0171	0.0171	CcSEcCtD
Chlorthalidone—Glycosuria—Triamcinolone—ankylosing spondylitis	0.0159	0.0159	CcSEcCtD
Chlorthalidone—Glycosuria—Methylprednisolone—ankylosing spondylitis	0.0159	0.0159	CcSEcCtD
Chlorthalidone—Glycosuria—Dexamethasone—ankylosing spondylitis	0.0145	0.0145	CcSEcCtD
Chlorthalidone—Glycosuria—Betamethasone—ankylosing spondylitis	0.0145	0.0145	CcSEcCtD
Chlorthalidone—Vasculitis—Prednisolone—ankylosing spondylitis	0.0144	0.0144	CcSEcCtD
Chlorthalidone—Vasculitis—Triamcinolone—ankylosing spondylitis	0.0132	0.0132	CcSEcCtD
Chlorthalidone—Vasculitis—Methylprednisolone—ankylosing spondylitis	0.0132	0.0132	CcSEcCtD
Chlorthalidone—Glycosuria—Prednisone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Prednisolone—ankylosing spondylitis	0.0125	0.0125	CcSEcCtD
Chlorthalidone—Vasculitis—Betamethasone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Chlorthalidone—Vasculitis—Dexamethasone—ankylosing spondylitis	0.012	0.012	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.0115	0.0115	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.0115	0.0115	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Chlorthalidone—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.0105	0.0105	CcSEcCtD
Chlorthalidone—Vasculitis—Prednisone—ankylosing spondylitis	0.0105	0.0105	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.0104	0.0104	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.0104	0.0104	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.00978	0.00978	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.00978	0.00978	CcSEcCtD
Chlorthalidone—Purpura—Triamcinolone—ankylosing spondylitis	0.00972	0.00972	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.00919	0.00919	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.00908	0.00908	CcSEcCtD
Chlorthalidone—Vasculitis—Methotrexate—ankylosing spondylitis	0.00874	0.00874	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.00868	0.00868	CcSEcCtD
Chlorthalidone—Pancreatitis—Prednisolone—ankylosing spondylitis	0.00864	0.00864	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Prednisone—ankylosing spondylitis	0.00851	0.00851	CcSEcCtD
Chlorthalidone—Vascular purpura—Prednisone—ankylosing spondylitis	0.00828	0.00828	CcSEcCtD
Chlorthalidone—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.00801	0.00801	CcSEcCtD
Chlorthalidone—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.00794	0.00794	CcSEcCtD
Chlorthalidone—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.00792	0.00792	CcSEcCtD
Chlorthalidone—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.00774	0.00774	CcSEcCtD
Chlorthalidone—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.00774	0.00774	CcSEcCtD
Chlorthalidone—Purpura—Prednisone—ankylosing spondylitis	0.00768	0.00768	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.00759	0.00759	CcSEcCtD
Chlorthalidone—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.00712	0.00712	CcSEcCtD
Chlorthalidone—Photosensitivity—Methotrexate—ankylosing spondylitis	0.00705	0.00705	CcSEcCtD
Chlorthalidone—Hypokalaemia—Prednisone—ankylosing spondylitis	0.00674	0.00674	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.00663	0.00663	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.00663	0.00663	CcSEcCtD
Chlorthalidone—Arrhythmia—Prednisolone—ankylosing spondylitis	0.0063	0.0063	CcSEcCtD
Chlorthalidone—Pancreatitis—Prednisone—ankylosing spondylitis	0.00628	0.00628	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Prednisone—ankylosing spondylitis	0.0059	0.0059	CcSEcCtD
Chlorthalidone—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00579	0.00579	CcSEcCtD
Chlorthalidone—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00578	0.00578	CcSEcCtD
Chlorthalidone—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.00577	0.00577	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.00557	0.00557	CcSEcCtD
Chlorthalidone—Vertigo—Prednisolone—ankylosing spondylitis	0.00551	0.00551	CcSEcCtD
Chlorthalidone—Eosinophilia—Methotrexate—ankylosing spondylitis	0.0053	0.0053	CcSEcCtD
Chlorthalidone—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00526	0.00526	CcSEcCtD
Chlorthalidone—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00526	0.00526	CcSEcCtD
Chlorthalidone—Pancreatitis—Methotrexate—ankylosing spondylitis	0.00524	0.00524	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.00513	0.00513	CcSEcCtD
Chlorthalidone—Vertigo—Triamcinolone—ankylosing spondylitis	0.00507	0.00507	CcSEcCtD
Chlorthalidone—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00506	0.00506	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.00493	0.00493	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.00488	0.00488	CcSEcCtD
Chlorthalidone—Vertigo—Dexamethasone—ankylosing spondylitis	0.0046	0.0046	CcSEcCtD
Chlorthalidone—Vertigo—Betamethasone—ankylosing spondylitis	0.0046	0.0046	CcSEcCtD
Chlorthalidone—Arrhythmia—Prednisone—ankylosing spondylitis	0.00458	0.00458	CcSEcCtD
Chlorthalidone—Paraesthesia—Prednisolone—ankylosing spondylitis	0.0045	0.0045	CcSEcCtD
Chlorthalidone—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.00445	0.00445	CcSEcCtD
Chlorthalidone—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00414	0.00414	CcSEcCtD
Chlorthalidone—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00413	0.00413	CcSEcCtD
Chlorthalidone—Agitation—Prednisone—ankylosing spondylitis	0.0041	0.0041	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.00409	0.00409	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.00409	0.00409	CcSEcCtD
Chlorthalidone—Vertigo—Prednisone—ankylosing spondylitis	0.00401	0.00401	CcSEcCtD
Chlorthalidone—Anorexia—Betamethasone—ankylosing spondylitis	0.00398	0.00398	CcSEcCtD
Chlorthalidone—Anorexia—Dexamethasone—ankylosing spondylitis	0.00398	0.00398	CcSEcCtD
Chlorthalidone—Urticaria—Prednisolone—ankylosing spondylitis	0.00398	0.00398	CcSEcCtD
Chlorthalidone—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.00375	0.00375	CcSEcCtD
Chlorthalidone—Paraesthesia—Betamethasone—ankylosing spondylitis	0.00375	0.00375	CcSEcCtD
Chlorthalidone—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.00369	0.00369	CcSEcCtD
Chlorthalidone—Urticaria—Triamcinolone—ankylosing spondylitis	0.00366	0.00366	CcSEcCtD
Chlorthalidone—Urticaria—Methylprednisolone—ankylosing spondylitis	0.00365	0.00365	CcSEcCtD
Chlorthalidone—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.00363	0.00363	CcSEcCtD
Chlorthalidone—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.00363	0.00363	CcSEcCtD
Chlorthalidone—Decreased appetite—Betamethasone—ankylosing spondylitis	0.00363	0.00363	CcSEcCtD
Chlorthalidone—Anorexia—Prednisone—ankylosing spondylitis	0.00347	0.00347	CcSEcCtD
Chlorthalidone—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
Chlorthalidone—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.00339	0.00339	CcSEcCtD
Chlorthalidone—Vertigo—Methotrexate—ankylosing spondylitis	0.00335	0.00335	CcSEcCtD
Chlorthalidone—Leukopenia—Methotrexate—ankylosing spondylitis	0.00334	0.00334	CcSEcCtD
Chlorthalidone—Urticaria—Dexamethasone—ankylosing spondylitis	0.00332	0.00332	CcSEcCtD
Chlorthalidone—Urticaria—Betamethasone—ankylosing spondylitis	0.00332	0.00332	CcSEcCtD
Chlorthalidone—Dizziness—Prednisolone—ankylosing spondylitis	0.00331	0.00331	CcSEcCtD
Chlorthalidone—Asthenia—Triamcinolone—ankylosing spondylitis	0.0033	0.0033	CcSEcCtD
Chlorthalidone—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.0033	0.0033	CcSEcCtD
Chlorthalidone—Abdominal pain—Betamethasone—ankylosing spondylitis	0.0033	0.0033	CcSEcCtD
Chlorthalidone—Asthenia—Methylprednisolone—ankylosing spondylitis	0.0033	0.0033	CcSEcCtD
Chlorthalidone—Paraesthesia—Prednisone—ankylosing spondylitis	0.00327	0.00327	CcSEcCtD
Chlorthalidone—Decreased appetite—Prednisone—ankylosing spondylitis	0.00316	0.00316	CcSEcCtD
Chlorthalidone—Rash—Prednisolone—ankylosing spondylitis	0.00316	0.00316	CcSEcCtD
Chlorthalidone—Dermatitis—Prednisolone—ankylosing spondylitis	0.00316	0.00316	CcSEcCtD
Chlorthalidone—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.00314	0.00314	CcSEcCtD
Chlorthalidone—Headache—Prednisolone—ankylosing spondylitis	0.00314	0.00314	CcSEcCtD
Chlorthalidone—Constipation—Prednisone—ankylosing spondylitis	0.00311	0.00311	CcSEcCtD
Chlorthalidone—Dizziness—Triamcinolone—ankylosing spondylitis	0.00305	0.00305	CcSEcCtD
Chlorthalidone—Dizziness—Methylprednisolone—ankylosing spondylitis	0.00304	0.00304	CcSEcCtD
Chlorthalidone—Asthenia—Dexamethasone—ankylosing spondylitis	0.003	0.003	CcSEcCtD
Chlorthalidone—Asthenia—Betamethasone—ankylosing spondylitis	0.003	0.003	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Methotrexate—ankylosing spondylitis	0.00298	0.00298	CcSEcCtD
Chlorthalidone—Nausea—Prednisolone—ankylosing spondylitis	0.00298	0.00298	CcSEcCtD
Chlorthalidone—Vomiting—Triamcinolone—ankylosing spondylitis	0.00293	0.00293	CcSEcCtD
Chlorthalidone—Vomiting—Methylprednisolone—ankylosing spondylitis	0.00292	0.00292	CcSEcCtD
Chlorthalidone—Rash—Triamcinolone—ankylosing spondylitis	0.0029	0.0029	CcSEcCtD
Chlorthalidone—Dermatitis—Triamcinolone—ankylosing spondylitis	0.0029	0.0029	CcSEcCtD
Chlorthalidone—Anorexia—Methotrexate—ankylosing spondylitis	0.0029	0.0029	CcSEcCtD
Chlorthalidone—Rash—Methylprednisolone—ankylosing spondylitis	0.0029	0.0029	CcSEcCtD
Chlorthalidone—Dermatitis—Methylprednisolone—ankylosing spondylitis	0.0029	0.0029	CcSEcCtD
