nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—Abdominal bloating—Clomifene—azoospermia	0.127	0.127	CcSEcCtD
Disopyramide—Accommodation disorder—Clomifene—azoospermia	0.106	0.106	CcSEcCtD
Disopyramide—Diplopia—Clomifene—azoospermia	0.044	0.044	CcSEcCtD
Disopyramide—Psychotic disorder—Clomifene—azoospermia	0.043	0.043	CcSEcCtD
Disopyramide—Abdominal distension—Clomifene—azoospermia	0.0383	0.0383	CcSEcCtD
Disopyramide—Pollakiuria—Clomifene—azoospermia	0.0351	0.0351	CcSEcCtD
Disopyramide—Weight increased—Clomifene—azoospermia	0.0346	0.0346	CcSEcCtD
Disopyramide—Hepatitis—Clomifene—azoospermia	0.0304	0.0304	CcSEcCtD
Disopyramide—Arrhythmia—Clomifene—azoospermia	0.0272	0.0272	CcSEcCtD
Disopyramide—Flatulence—Clomifene—azoospermia	0.0261	0.0261	CcSEcCtD
Disopyramide—Tension—Clomifene—azoospermia	0.026	0.026	CcSEcCtD
Disopyramide—Nervousness—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Disopyramide—Vision blurred—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Disopyramide—Vertigo—Clomifene—azoospermia	0.0238	0.0238	CcSEcCtD
Disopyramide—Syncope—Clomifene—azoospermia	0.0238	0.0238	CcSEcCtD
Disopyramide—Loss of consciousness—Clomifene—azoospermia	0.0233	0.0233	CcSEcCtD
Disopyramide—Chest pain—Clomifene—azoospermia	0.0226	0.0226	CcSEcCtD
Disopyramide—Oedema—Clomifene—azoospermia	0.0216	0.0216	CcSEcCtD
Disopyramide—Shock—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Disopyramide—Insomnia—Clomifene—azoospermia	0.0196	0.0196	CcSEcCtD
Disopyramide—Paraesthesia—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Disopyramide—Dyspnoea—Clomifene—azoospermia	0.0193	0.0193	CcSEcCtD
Disopyramide—Fatigue—Clomifene—azoospermia	0.0186	0.0186	CcSEcCtD
Disopyramide—Pain—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Disopyramide—Constipation—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Disopyramide—Urticaria—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Disopyramide—Body temperature increased—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Disopyramide—Asthenia—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Disopyramide—Pruritus—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Disopyramide—Diarrhoea—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Disopyramide—Dizziness—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Disopyramide—Vomiting—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Disopyramide—Rash—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Disopyramide—Dermatitis—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Disopyramide—Headache—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Disopyramide—Nausea—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
