nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—Breast disorder—Metformin—metabolic syndrome X	0.0416	0.0416	CcSEcCtD
Dexrazoxane—Neutropenia—Metformin—metabolic syndrome X	0.0372	0.0372	CcSEcCtD
Dexrazoxane—Infestation NOS—Metformin—metabolic syndrome X	0.0355	0.0355	CcSEcCtD
Dexrazoxane—Infestation—Metformin—metabolic syndrome X	0.0355	0.0355	CcSEcCtD
Dexrazoxane—Oedema peripheral—Metformin—metabolic syndrome X	0.0314	0.0314	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Metformin—metabolic syndrome X	0.0313	0.0313	CcSEcCtD
Dexrazoxane—Cardiac disorder—Metformin—metabolic syndrome X	0.0295	0.0295	CcSEcCtD
Dexrazoxane—Angiopathy—Metformin—metabolic syndrome X	0.0289	0.0289	CcSEcCtD
Dexrazoxane—Mediastinal disorder—Metformin—metabolic syndrome X	0.0287	0.0287	CcSEcCtD
Dexrazoxane—Malnutrition—Metformin—metabolic syndrome X	0.0277	0.0277	CcSEcCtD
Dexrazoxane—Erythema—Metformin—metabolic syndrome X	0.0277	0.0277	CcSEcCtD
Dexrazoxane—Tremor—Metformin—metabolic syndrome X	0.026	0.026	CcSEcCtD
Dexrazoxane—Ill-defined disorder—Metformin—metabolic syndrome X	0.0257	0.0257	CcSEcCtD
Dexrazoxane—Malaise—Metformin—metabolic syndrome X	0.025	0.025	CcSEcCtD
Dexrazoxane—Syncope—Metformin—metabolic syndrome X	0.0248	0.0248	CcSEcCtD
Dexrazoxane—Loss of consciousness—Metformin—metabolic syndrome X	0.0244	0.0244	CcSEcCtD
Dexrazoxane—Myalgia—Metformin—metabolic syndrome X	0.0236	0.0236	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0234	0.0234	CcSEcCtD
Dexrazoxane—Discomfort—Metformin—metabolic syndrome X	0.0233	0.0233	CcSEcCtD
Dexrazoxane—Infection—Metformin—metabolic syndrome X	0.0225	0.0225	CcSEcCtD
Dexrazoxane—Shock—Metformin—metabolic syndrome X	0.0222	0.0222	CcSEcCtD
Dexrazoxane—Nervous system disorder—Metformin—metabolic syndrome X	0.0222	0.0222	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Metformin—metabolic syndrome X	0.0221	0.0221	CcSEcCtD
Dexrazoxane—Skin disorder—Metformin—metabolic syndrome X	0.022	0.022	CcSEcCtD
Dexrazoxane—Anorexia—Metformin—metabolic syndrome X	0.0216	0.0216	CcSEcCtD
Dexrazoxane—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0206	0.0206	CcSEcCtD
Dexrazoxane—Dyspnoea—Metformin—metabolic syndrome X	0.0202	0.0202	CcSEcCtD
Dexrazoxane—Somnolence—Metformin—metabolic syndrome X	0.0201	0.0201	CcSEcCtD
Dexrazoxane—Decreased appetite—Metformin—metabolic syndrome X	0.0197	0.0197	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0195	0.0195	CcSEcCtD
Dexrazoxane—Fatigue—Metformin—metabolic syndrome X	0.0195	0.0195	CcSEcCtD
Dexrazoxane—Constipation—Metformin—metabolic syndrome X	0.0193	0.0193	CcSEcCtD
Dexrazoxane—Feeling abnormal—Metformin—metabolic syndrome X	0.0186	0.0186	CcSEcCtD
Dexrazoxane—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0185	0.0185	CcSEcCtD
Dexrazoxane—Urticaria—Metformin—metabolic syndrome X	0.018	0.018	CcSEcCtD
Dexrazoxane—Abdominal pain—Metformin—metabolic syndrome X	0.0179	0.0179	CcSEcCtD
Dexrazoxane—Asthenia—Metformin—metabolic syndrome X	0.0162	0.0162	CcSEcCtD
Dexrazoxane—Pruritus—Metformin—metabolic syndrome X	0.016	0.016	CcSEcCtD
Dexrazoxane—Diarrhoea—Metformin—metabolic syndrome X	0.0155	0.0155	CcSEcCtD
Dexrazoxane—Dizziness—Metformin—metabolic syndrome X	0.015	0.015	CcSEcCtD
Dexrazoxane—Vomiting—Metformin—metabolic syndrome X	0.0144	0.0144	CcSEcCtD
Dexrazoxane—Headache—Metformin—metabolic syndrome X	0.0142	0.0142	CcSEcCtD
Dexrazoxane—Nausea—Metformin—metabolic syndrome X	0.0134	0.0134	CcSEcCtD
