nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Vitamin A—ALDH1A1—kidney cancer	0.00572	0.256	CrCbGaD
Isotretinoin—Tretinoin—ALDH1A1—kidney cancer	0.00553	0.247	CrCbGaD
Isotretinoin—Alitretinoin—CRABP1—kidney cancer	0.00544	0.243	CrCbGaD
Isotretinoin—Tretinoin—CRABP1—kidney cancer	0.00383	0.172	CrCbGaD
Isotretinoin—Vitamin A—CYP1A1—kidney cancer	0.000674	0.0302	CrCbGaD
Isotretinoin—Tretinoin—CYP1A1—kidney cancer	0.000651	0.0292	CrCbGaD
Isotretinoin—RXRB—Gene Expression—EIF5B—kidney cancer	0.000518	0.00213	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—EIF5B—kidney cancer	0.000518	0.00213	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—MAPK3—kidney cancer	0.000502	0.00207	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—ERBB2—kidney cancer	0.000499	0.00205	CbGpPWpGaD
Isotretinoin—Alitretinoin—ABCB1—kidney cancer	0.000491	0.022	CrCbGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.000491	0.00202	CbGpPWpGaD
Isotretinoin—RXRA—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.000486	0.002	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000482	0.00198	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—MAPK1—kidney cancer	0.000478	0.00197	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—GSTT1—kidney cancer	0.000464	0.00191	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—SLC5A5—kidney cancer	0.000456	0.00187	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—SLC2A1—kidney cancer	0.00044	0.00181	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—PTGS1—kidney cancer	0.000435	0.00179	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—L1CAM—kidney cancer	0.00043	0.00177	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—SPTBN4—kidney cancer	0.00043	0.00177	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.000427	0.00176	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—EGR1—kidney cancer	0.000409	0.00168	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	0.000404	0.00166	CbGpPWpGaD
Isotretinoin—RXRA—PPARA activates gene expression—CYP1A1—kidney cancer	0.000401	0.00165	CbGpPWpGaD
Isotretinoin—RXRA—Phase 1 - Functionalization of compounds—POMC—kidney cancer	0.000394	0.00162	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—ANXA1—kidney cancer	0.000392	0.00161	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—kidney cancer	0.000392	0.00161	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—JUNB—kidney cancer	0.000391	0.00161	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—EEF2—kidney cancer	0.000388	0.0016	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	0.000388	0.00159	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of Androgen receptor activity—JUN—kidney cancer	0.000386	0.00159	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000384	0.00158	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—CTNNB1—kidney cancer	0.000381	0.00157	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—CER1—kidney cancer	0.000376	0.00155	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—TET2—kidney cancer	0.000372	0.00153	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—GSTP1—kidney cancer	0.000367	0.00151	CbGpPWpGaD
Isotretinoin—RXRA—Vitamin A and Carotenoid Metabolism—MAPK1—kidney cancer	0.000358	0.00147	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—CTNNB1—kidney cancer	0.000358	0.00147	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—JUNB—kidney cancer	0.000357	0.00147	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—EEF2—kidney cancer	0.000355	0.00146	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—JUNB—kidney cancer	0.000352	0.00145	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—PAK1—kidney cancer	0.000352	0.00145	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—JUNB—kidney cancer	0.00035	0.00144	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—EEF2—kidney cancer	0.000348	0.00143	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—TCEB2—kidney cancer	0.00034	0.0014	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—TCEB1—kidney cancer	0.00034	0.0014	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—TET2—kidney cancer	0.00034	0.0014	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—HNF1A—kidney cancer	0.00034	0.0014	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—EPAS1—kidney cancer	0.00034	0.0014	CbGpPWpGaD
Isotretinoin—RXRA—NRF2 pathway—GSTM1—kidney cancer	0.000337	0.00139	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—JUNB—kidney cancer	0.000336	0.00138	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—JUNB—kidney cancer	0.000336	0.00138	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—EEF2—kidney cancer	0.000334	0.00137	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—EEF2—kidney cancer	0.000334	0.00137	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—TET2—kidney cancer	0.000334	0.00137	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—EGR1—kidney cancer	0.00033	0.00136	CbGpPWpGaD
Isotretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—RELA—kidney cancer	0.000326	0.00134	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—GSTP1—kidney cancer	0.000322	0.00132	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—TET2—kidney cancer	0.00032	0.00132	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—TET2—kidney cancer	0.00032	0.00132	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—CDKN2B—kidney cancer	0.000318	0.00131	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	0.000317	0.00131	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—HARS—kidney cancer	0.000317	0.0013	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	0.000314	0.00129	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—HIF1A—kidney cancer	0.000312	0.00128	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—TCEB2—kidney cancer	0.000311	0.00128	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—TCEB1—kidney cancer	0.000311	0.00128	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—kidney cancer	0.000307	0.00126	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—TCEB2—kidney cancer	0.000305	0.00125	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—TCEB1—kidney cancer	0.000305	0.00125	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	0.000304	0.00125	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	0.000301	0.00124	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—PIK3CA—kidney cancer	0.0003	0.00123	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—GSTM1—kidney cancer	0.000296	0.00122	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—kidney cancer	0.000294	0.00121	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—TCEB2—kidney cancer	0.000292	0.0012	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—TCEB1—kidney cancer	0.000292	0.0012	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—TCEB1—kidney cancer	0.000292	0.0012	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—TCEB2—kidney cancer	0.000292	0.0012	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—CDKN2B—kidney cancer	0.000291	0.0012	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—CDKN1B—kidney cancer	0.000291	0.0012	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—BRCA2—kidney cancer	0.000289	0.00119	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—CDKN2B—kidney cancer	0.000287	0.00118	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—CDKN2B—kidney cancer	0.000285	0.00117	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—CYP1A1—kidney cancer	0.00028	0.00115	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—ABCB1—kidney cancer	0.00028	0.00115	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—CDKN1B—kidney cancer	0.000279	0.00115	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—CCND1—kidney cancer	0.000277	0.00114	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—HNF1B—kidney cancer	0.000277	0.00114	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—JUN—kidney cancer	0.000277	0.00114	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000277	0.00114	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000277	0.00114	CbGpPWpGaD
Isotretinoin—RXRA—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000277	0.00114	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—RPL14—kidney cancer	0.000276	0.00114	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—kidney cancer	0.000275	0.00113	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—CDKN2B—kidney cancer	0.000273	0.00112	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—CDKN2B—kidney cancer	0.000273	0.00112	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—kidney cancer	0.00027	0.00111	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—EIF5B—kidney cancer	0.00027	0.00111	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—PTEN—kidney cancer	0.000268	0.0011	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—CCND1—kidney cancer	0.000266	0.00109	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—JUN—kidney cancer	0.000265	0.00109	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—kidney cancer	0.000263	0.00108	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—PTEN—kidney cancer	0.000257	0.00106	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—RPL14—kidney cancer	0.000253	0.00104	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—RPL14—kidney cancer	0.000248	0.00102	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—ACY1—kidney cancer	0.000247	0.00101	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—kidney cancer	0.000242	0.000994	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—RPL14—kidney cancer	0.000238	0.000978	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—RPL14—kidney cancer	0.000238	0.000978	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—kidney cancer	0.000232	0.000953	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—MAPK3—kidney cancer	0.000229	0.000941	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—HSPB1—kidney cancer	0.000225	0.000927	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—EIF4EBP1—kidney cancer	0.000225	0.000927	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—MYC—kidney cancer	0.000222	0.000915	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—MAPK3—kidney cancer	0.000219	0.000902	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—MAPK1—kidney cancer	0.000218	0.000895	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—MYC—kidney cancer	0.000213	0.000877	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.00021	0.000865	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—PDHB—kidney cancer	0.00021	0.000863	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—PSMD7—kidney cancer	0.000209	0.000862	CbGpPWpGaD
Isotretinoin—RXRA—Biological oxidations—POMC—kidney cancer	0.000209	0.00086	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—MAPK1—kidney cancer	0.000209	0.000858	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—EIF4EBP1—kidney cancer	0.000206	0.000848	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—HSPB1—kidney cancer	0.000206	0.000848	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—KRAS—kidney cancer	0.000206	0.000845	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—HSPB1—kidney cancer	0.000202	0.000831	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—EIF4EBP1—kidney cancer	0.000202	0.000831	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	0.000202	0.000831	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—CTNNA1—kidney cancer	0.000199	0.000817	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—CCBL1—kidney cancer	0.000197	0.000811	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—KRAS—kidney cancer	0.000197	0.000811	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—HSPB1—kidney cancer	0.000194	0.000797	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—EIF4EBP1—kidney cancer	0.000194	0.000797	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—HSPB1—kidney cancer	0.000194	0.000797	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—EIF4EBP1—kidney cancer	0.000194	0.000797	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—PSMD7—kidney cancer	0.000192	0.000788	CbGpPWpGaD
Isotretinoin—RXRA—Developmental Biology—PAX6—kidney cancer	0.00019	0.000782	CbGpPWpGaD
