nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—Abdominal tenderness—Octreotide—thymus cancer	0.0297	0.0304	CcSEcCtD
Pantoprazole—Abnormal faeces—Octreotide—thymus cancer	0.0262	0.0269	CcSEcCtD
Pantoprazole—Goitre—Octreotide—thymus cancer	0.021	0.0215	CcSEcCtD
Pantoprazole—Hypochromic anaemia—Octreotide—thymus cancer	0.0193	0.0198	CcSEcCtD
Pantoprazole—Hepatitis cholestatic—Octreotide—thymus cancer	0.0186	0.0191	CcSEcCtD
Pantoprazole—Prostatic disorder—Octreotide—thymus cancer	0.0176	0.0181	CcSEcCtD
Pantoprazole—Hernia—Octreotide—thymus cancer	0.016	0.0164	CcSEcCtD
Pantoprazole—Abdominal bloating—Octreotide—thymus cancer	0.0157	0.0161	CcSEcCtD
Pantoprazole—Rectal disorder—Octreotide—thymus cancer	0.0153	0.0156	CcSEcCtD
Pantoprazole—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0143	0.0146	CcSEcCtD
Pantoprazole—Anorectal disorder—Octreotide—thymus cancer	0.0143	0.0146	CcSEcCtD
Pantoprazole—Renal pain—Octreotide—thymus cancer	0.0143	0.0146	CcSEcCtD
Pantoprazole—Loose stools—Octreotide—thymus cancer	0.0135	0.0139	CcSEcCtD
Pantoprazole—Cholecystitis—Octreotide—thymus cancer	0.0131	0.0134	CcSEcCtD
Pantoprazole—Fracture—Octreotide—thymus cancer	0.0129	0.0132	CcSEcCtD
Pantoprazole—Multiple fractures—Octreotide—thymus cancer	0.0129	0.0132	CcSEcCtD
Pantoprazole—Haemorrhoids—Octreotide—thymus cancer	0.0128	0.0131	CcSEcCtD
Pantoprazole—Transaminases increased—Octreotide—thymus cancer	0.0123	0.0126	CcSEcCtD
Pantoprazole—Cholelithiasis—Octreotide—thymus cancer	0.0121	0.0123	CcSEcCtD
Pantoprazole—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0109	0.0112	CcSEcCtD
Pantoprazole—Neuralgia—Octreotide—thymus cancer	0.0108	0.011	CcSEcCtD
Pantoprazole—Neuritis—Octreotide—thymus cancer	0.01	0.0103	CcSEcCtD
Pantoprazole—Herpes zoster—Octreotide—thymus cancer	0.00996	0.0102	CcSEcCtD
Pantoprazole—Coagulopathy—Octreotide—thymus cancer	0.00963	0.00986	CcSEcCtD
Pantoprazole—Nephrolithiasis—Octreotide—thymus cancer	0.00933	0.00955	CcSEcCtD
Pantoprazole—Contusion—Octreotide—thymus cancer	0.00859	0.0088	CcSEcCtD
Pantoprazole—Breast pain—Octreotide—thymus cancer	0.00859	0.0088	CcSEcCtD
Pantoprazole—Jaundice cholestatic—Octreotide—thymus cancer	0.00853	0.00874	CcSEcCtD
Pantoprazole—Rectal haemorrhage—Octreotide—thymus cancer	0.0083	0.0085	CcSEcCtD
Pantoprazole—Viral infection—Octreotide—thymus cancer	0.0083	0.0085	CcSEcCtD
Pantoprazole—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00825	0.00844	CcSEcCtD
Pantoprazole—Arthropathy—Octreotide—thymus cancer	0.00825	0.00844	CcSEcCtD
Pantoprazole—Herpes simplex—Octreotide—thymus cancer	0.00814	0.00833	CcSEcCtD
Pantoprazole—Muscle twitching—Octreotide—thymus cancer	0.00764	0.00782	CcSEcCtD
Pantoprazole—Vaginal inflammation—Octreotide—thymus cancer	0.0075	0.00768	CcSEcCtD
Pantoprazole—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0075	0.00768	CcSEcCtD
Pantoprazole—Injection site reaction—Octreotide—thymus cancer	0.00745	0.00763	CcSEcCtD
Pantoprazole—Eructation—Octreotide—thymus cancer	0.00737	0.00754	CcSEcCtD
Pantoprazole—Cystitis noninfective—Octreotide—thymus cancer	0.00732	0.0075	CcSEcCtD
Pantoprazole—Influenza like illness—Octreotide—thymus cancer	0.00728	0.00745	CcSEcCtD
Pantoprazole—Cystitis—Octreotide—thymus cancer	0.00724	0.00741	CcSEcCtD
Pantoprazole—Candida infection—Octreotide—thymus cancer	0.00716	0.00733	CcSEcCtD
Pantoprazole—Vaginal infection—Octreotide—thymus cancer	0.00708	0.00725	CcSEcCtD
Pantoprazole—Neuropathy—Octreotide—thymus cancer	0.00704	0.00721	CcSEcCtD
