nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—brainstem—panic disorder	0.255	0.255	CbGeAlD
Zoledronate—GGPS1—midbrain—panic disorder	0.163	0.163	CbGeAlD
Zoledronate—GGPS1—brain—panic disorder	0.102	0.102	CbGeAlD
Zoledronate—CA14—midbrain—panic disorder	0.0972	0.0972	CbGeAlD
Zoledronate—FDPS—midbrain—panic disorder	0.075	0.075	CbGeAlD
Zoledronate—CA14—brain—panic disorder	0.0611	0.0611	CbGeAlD
Zoledronate—CA2—brainstem—panic disorder	0.0611	0.0611	CbGeAlD
Zoledronate—CA12—brain—panic disorder	0.0476	0.0476	CbGeAlD
Zoledronate—FDPS—brain—panic disorder	0.0471	0.0471	CbGeAlD
Zoledronate—CA2—midbrain—panic disorder	0.0389	0.0389	CbGeAlD
Zoledronate—ABCC1—brain—panic disorder	0.0274	0.0274	CbGeAlD
Zoledronate—CA2—brain—panic disorder	0.0245	0.0245	CbGeAlD
