nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—Oncostatin M Signaling Pathway—KRAS—bile duct cancer	0.00281	0.00281	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—KRAS—bile duct cancer	0.00278	0.00278	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—HRAS—bile duct cancer	0.00277	0.00277	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—TP53—bile duct cancer	0.00276	0.00276	CbGpPWpGaD
Everolimus—MTOR—IRS-mediated signalling—NRAS—bile duct cancer	0.00264	0.00264	CbGpPWpGaD
Everolimus—MTOR—IRS-related events—NRAS—bile duct cancer	0.00256	0.00256	CbGpPWpGaD
Everolimus—FKBP1A—Disease—IDH1—bile duct cancer	0.00254	0.00254	CbGpPWpGaD
Everolimus—MTOR—IRS-related events triggered by IGF1R—NRAS—bile duct cancer	0.00254	0.00254	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—IL6—bile duct cancer	0.00252	0.00252	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—TP53—bile duct cancer	0.0025	0.0025	CbGpPWpGaD
Everolimus—MTOR—IGF1R signaling cascade—NRAS—bile duct cancer	0.00247	0.00247	CbGpPWpGaD
Everolimus—MTOR—Insulin receptor signalling cascade—NRAS—bile duct cancer	0.00247	0.00247	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—bile duct cancer	0.00247	0.00247	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—HRAS—bile duct cancer	0.00239	0.00239	CbGpPWpGaD
Everolimus—MTOR—AMPK Signaling—TP53—bile duct cancer	0.00238	0.00238	CbGpPWpGaD
Everolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—EGFR—bile duct cancer	0.00238	0.00238	CbGpPWpGaD
Everolimus—MTOR—TSH signaling pathway—HRAS—bile duct cancer	0.00236	0.00236	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—HRAS—bile duct cancer	0.00236	0.00236	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—ERBB2—bile duct cancer	0.00231	0.00231	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.00228	0.00228	CbGpPWpGaD
Everolimus—MTOR—IRS-mediated signalling—KRAS—bile duct cancer	0.00227	0.00227	CbGpPWpGaD
Everolimus—MTOR—CDC42 signaling events—HRAS—bile duct cancer	0.00225	0.00225	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	0.00223	0.00223	CbGpPWpGaD
Everolimus—MTOR—ErbB1 downstream signaling—NRAS—bile duct cancer	0.00223	0.00223	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling of activated FGFR—ERBB2—bile duct cancer	0.00221	0.00221	CbGpPWpGaD
Everolimus—MTOR—IRS-related events—KRAS—bile duct cancer	0.00221	0.00221	CbGpPWpGaD
Everolimus—MTOR—VEGFA-VEGFR2 Pathway—NRAS—bile duct cancer	0.00219	0.00219	CbGpPWpGaD
Everolimus—MTOR—IRS-related events triggered by IGF1R—KRAS—bile duct cancer	0.00219	0.00219	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB4—ERBB2—bile duct cancer	0.00218	0.00218	CbGpPWpGaD
Everolimus—MTOR—PI-3K cascade—EGFR—bile duct cancer	0.00214	0.00214	CbGpPWpGaD
Everolimus—MTOR—Leptin signaling pathway—HRAS—bile duct cancer	0.00213	0.00213	CbGpPWpGaD
Everolimus—MTOR—Insulin receptor signalling cascade—KRAS—bile duct cancer	0.00213	0.00213	CbGpPWpGaD
Everolimus—MTOR—IGF1R signaling cascade—KRAS—bile duct cancer	0.00213	0.00213	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—KRAS—bile duct cancer	0.00211	0.00211	CbGpPWpGaD
