nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ABCB1—Mitomycin—urinary bladder cancer	0.0775	0.135	CbGbCtD
Hydrocortisone—ABCG2—Fluorouracil—urinary bladder cancer	0.0529	0.0923	CbGbCtD
Hydrocortisone—ABCG2—Carboplatin—urinary bladder cancer	0.0526	0.0917	CbGbCtD
Hydrocortisone—ABCG2—Cisplatin—urinary bladder cancer	0.045	0.0784	CbGbCtD
Hydrocortisone—ABCG2—Etoposide—urinary bladder cancer	0.0442	0.077	CbGbCtD
Hydrocortisone—SLCO1A2—Methotrexate—urinary bladder cancer	0.0389	0.0679	CbGbCtD
Hydrocortisone—CYP3A4—Thiotepa—urinary bladder cancer	0.0352	0.0614	CbGbCtD
Hydrocortisone—ABCG2—Doxorubicin—urinary bladder cancer	0.0301	0.0525	CbGbCtD
Hydrocortisone—ABCG2—Methotrexate—urinary bladder cancer	0.0292	0.0509	CbGbCtD
Hydrocortisone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0282	0.0491	CbGbCtD
Hydrocortisone—CYP3A5—Etoposide—urinary bladder cancer	0.0245	0.0427	CbGbCtD
Hydrocortisone—CYP2C8—Etoposide—urinary bladder cancer	0.0235	0.041	CbGbCtD
Hydrocortisone—ABCB1—Gemcitabine—urinary bladder cancer	0.0223	0.0389	CbGbCtD
Hydrocortisone—ABCB1—Cisplatin—urinary bladder cancer	0.0162	0.0283	CbGbCtD
Hydrocortisone—ABCB1—Etoposide—urinary bladder cancer	0.0159	0.0278	CbGbCtD
Hydrocortisone—ABCB1—Doxorubicin—urinary bladder cancer	0.0109	0.0189	CbGbCtD
Hydrocortisone—ABCB1—Methotrexate—urinary bladder cancer	0.0105	0.0183	CbGbCtD
Hydrocortisone—CYP3A4—Etoposide—urinary bladder cancer	0.00954	0.0166	CbGbCtD
Hydrocortisone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00651	0.0113	CbGbCtD
Hydrocortisone—ANXA1—prostate gland—urinary bladder cancer	0.00363	0.0589	CbGeAlD
Hydrocortisone—CYP11B2—renal system—urinary bladder cancer	0.00363	0.0589	CbGeAlD
Hydrocortisone—NR3C1—urine—urinary bladder cancer	0.00351	0.057	CbGeAlD
Hydrocortisone—ANXA1—seminal vesicle—urinary bladder cancer	0.00307	0.0498	CbGeAlD
Hydrocortisone—ANXA1—epithelium—urinary bladder cancer	0.00266	0.0433	CbGeAlD
Hydrocortisone—CYP3A4—urine—urinary bladder cancer	0.00265	0.0431	CbGeAlD
Hydrocortisone—ANXA1—smooth muscle tissue—urinary bladder cancer	0.00257	0.0417	CbGeAlD
Hydrocortisone—ANXA1—renal system—urinary bladder cancer	0.00247	0.0401	CbGeAlD
Hydrocortisone—ANXA1—urethra—urinary bladder cancer	0.00243	0.0394	CbGeAlD
Hydrocortisone—SHBG—prostate gland—urinary bladder cancer	0.00242	0.0393	CbGeAlD
Hydrocortisone—ANXA1—female reproductive system—urinary bladder cancer	0.00198	0.0321	CbGeAlD
Hydrocortisone—ANXA1—vagina—urinary bladder cancer	0.00179	0.0291	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—urinary bladder cancer	0.0017	0.0276	CbGeAlD
Hydrocortisone—SLCO1A2—renal system—urinary bladder cancer	0.00137	0.0223	CbGeAlD
Hydrocortisone—ABCG2—prostate gland—urinary bladder cancer	0.00137	0.0222	CbGeAlD
Hydrocortisone—SHBG—female reproductive system—urinary bladder cancer	0.00132	0.0215	CbGeAlD
Hydrocortisone—CYP3A5—prostate gland—urinary bladder cancer	0.00127	0.0206	CbGeAlD
Hydrocortisone—NR3C1—prostate gland—urinary bladder cancer	0.00126	0.0205	CbGeAlD
Hydrocortisone—SHBG—vagina—urinary bladder cancer	0.0012	0.0194	CbGeAlD
Hydrocortisone—ANXA1—lymph node—urinary bladder cancer	0.00116	0.0188	CbGeAlD
Hydrocortisone—ABCG2—seminal vesicle—urinary bladder cancer	0.00116	0.0188	CbGeAlD
Hydrocortisone—NR3C1—seminal vesicle—urinary bladder cancer	0.00107	0.0173	CbGeAlD
Hydrocortisone—CYP2C8—renal system—urinary bladder cancer	0.000959	0.0156	CbGeAlD
Hydrocortisone—NR3C1—epithelium—urinary bladder cancer	0.000926	0.015	CbGeAlD
Hydrocortisone—ABCG2—urethra—urinary bladder cancer	0.000916	0.0149	CbGeAlD
Hydrocortisone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.000892	0.0145	CbGeAlD
Hydrocortisone—CYP3A5—renal system—urinary bladder cancer	0.000865	0.014	CbGeAlD
Hydrocortisone—NR3C1—renal system—urinary bladder cancer	0.000859	0.0139	CbGeAlD
Hydrocortisone—NR3C1—urethra—urinary bladder cancer	0.000843	0.0137	CbGeAlD
Hydrocortisone—CYP2C8—female reproductive system—urinary bladder cancer	0.000768	0.0125	CbGeAlD
Hydrocortisone—CYP2C8—vagina—urinary bladder cancer	0.000694	0.0113	CbGeAlD
Hydrocortisone—NR3C1—female reproductive system—urinary bladder cancer	0.000688	0.0112	CbGeAlD
Hydrocortisone—ABCG2—vagina—urinary bladder cancer	0.000675	0.011	CbGeAlD
Hydrocortisone—ABCB1—prostate gland—urinary bladder cancer	0.000674	0.0109	CbGeAlD
Hydrocortisone—CYP3A4—renal system—urinary bladder cancer	0.000649	0.0105	CbGeAlD
Hydrocortisone—CYP3A5—vagina—urinary bladder cancer	0.000627	0.0102	CbGeAlD
Hydrocortisone—NR3C1—vagina—urinary bladder cancer	0.000622	0.0101	CbGeAlD
Hydrocortisone—ABCB1—seminal vesicle—urinary bladder cancer	0.00057	0.00926	CbGeAlD
Hydrocortisone—CYP3A4—female reproductive system—urinary bladder cancer	0.00052	0.00844	CbGeAlD
Hydrocortisone—ABCB1—epithelium—urinary bladder cancer	0.000496	0.00805	CbGeAlD
Hydrocortisone—Levonorgestrel—ESR1—urinary bladder cancer	0.000477	0.172	CrCbGaD
Hydrocortisone—ABCB1—renal system—urinary bladder cancer	0.00046	0.00746	CbGeAlD
Hydrocortisone—Fluoxymesterone—ESR1—urinary bladder cancer	0.000455	0.164	CrCbGaD
Hydrocortisone—ABCB1—urethra—urinary bladder cancer	0.000452	0.00733	CbGeAlD
Hydrocortisone—ABCG2—lymph node—urinary bladder cancer	0.000437	0.00709	CbGeAlD
Hydrocortisone—Danazol—ESR1—urinary bladder cancer	0.000435	0.157	CrCbGaD
Hydrocortisone—NR3C1—lymph node—urinary bladder cancer	0.000402	0.00653	CbGeAlD
Hydrocortisone—Medroxyprogesterone Acetate—ESR1—urinary bladder cancer	0.00039	0.141	CrCbGaD
Hydrocortisone—ABCB1—female reproductive system—urinary bladder cancer	0.000368	0.00598	CbGeAlD
Hydrocortisone—ABCB1—vagina—urinary bladder cancer	0.000333	0.00541	CbGeAlD
Hydrocortisone—Drospirenone—PTGS2—urinary bladder cancer	0.000292	0.105	CrCbGaD
Hydrocortisone—Progesterone—ESR1—urinary bladder cancer	0.000225	0.0813	CrCbGaD
Hydrocortisone—Triamcinolone—PTGS2—urinary bladder cancer	0.000216	0.078	CrCbGaD
Hydrocortisone—ABCB1—lymph node—urinary bladder cancer	0.000215	0.0035	CbGeAlD
Hydrocortisone—Mood swings—Doxorubicin—urinary bladder cancer	0.000181	0.000771	CcSEcCtD
Hydrocortisone—Asthenia—Thiotepa—urinary bladder cancer	0.000181	0.00077	CcSEcCtD
Hydrocortisone—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00018	0.000767	CcSEcCtD
Hydrocortisone—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00018	0.000767	CcSEcCtD
Hydrocortisone—Infection—Etoposide—urinary bladder cancer	0.00018	0.000766	CcSEcCtD
Hydrocortisone—Abdominal distension—Epirubicin—urinary bladder cancer	0.00018	0.000765	CcSEcCtD
Hydrocortisone—Pruritus—Thiotepa—urinary bladder cancer	0.000179	0.00076	CcSEcCtD
Hydrocortisone—Pain—Fluorouracil—urinary bladder cancer	0.000179	0.000759	CcSEcCtD
Hydrocortisone—Paraesthesia—Cisplatin—urinary bladder cancer	0.000178	0.000756	CcSEcCtD
Hydrocortisone—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.000178	0.000755	CcSEcCtD
Hydrocortisone—Tachycardia—Etoposide—urinary bladder cancer	0.000177	0.000753	CcSEcCtD
Hydrocortisone—Betamethasone—PTGS2—urinary bladder cancer	0.000177	0.0639	CrCbGaD
Hydrocortisone—Skin disorder—Etoposide—urinary bladder cancer	0.000176	0.000749	CcSEcCtD
Hydrocortisone—Dry skin—Doxorubicin—urinary bladder cancer	0.000175	0.000746	CcSEcCtD
Hydrocortisone—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000175	0.000745	CcSEcCtD
Hydrocortisone—Pancreatitis—Epirubicin—urinary bladder cancer	0.000175	0.000745	CcSEcCtD
Hydrocortisone—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000175	0.000744	CcSEcCtD
Hydrocortisone—Abdominal pain upper—Doxorubicin—urinary bladder cancer	0.000175	0.000743	CcSEcCtD
Hydrocortisone—Hypokalaemia—Doxorubicin—urinary bladder cancer	0.000174	0.000741	CcSEcCtD
Hydrocortisone—Anorexia—Etoposide—urinary bladder cancer	0.000173	0.000735	CcSEcCtD
Hydrocortisone—Diarrhoea—Thiotepa—urinary bladder cancer	0.000173	0.000735	CcSEcCtD
Hydrocortisone—Decreased appetite—Cisplatin—urinary bladder cancer	0.000172	0.000732	CcSEcCtD
Hydrocortisone—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000172	0.000732	CcSEcCtD
Hydrocortisone—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000171	0.000727	CcSEcCtD
Hydrocortisone—Infestation NOS—Methotrexate—urinary bladder cancer	0.00017	0.000724	CcSEcCtD
Hydrocortisone—Infestation—Methotrexate—urinary bladder cancer	0.00017	0.000724	CcSEcCtD
Hydrocortisone—Hypotension—Etoposide—urinary bladder cancer	0.000169	0.000721	CcSEcCtD
Hydrocortisone—Pain—Cisplatin—urinary bladder cancer	0.000169	0.00072	CcSEcCtD
Hydrocortisone—Muscular weakness—Doxorubicin—urinary bladder cancer	0.000169	0.000718	CcSEcCtD
Hydrocortisone—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000169	0.000718	CcSEcCtD
Hydrocortisone—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000168	0.000714	CcSEcCtD
Hydrocortisone—Dizziness—Thiotepa—urinary bladder cancer	0.000167	0.00071	CcSEcCtD
Hydrocortisone—Abdominal distension—Doxorubicin—urinary bladder cancer	0.000167	0.000708	CcSEcCtD
Hydrocortisone—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000166	0.000706	CcSEcCtD
Hydrocortisone—Urticaria—Fluorouracil—urinary bladder cancer	0.000166	0.000705	CcSEcCtD
Hydrocortisone—Body temperature increased—Fluorouracil—urinary bladder cancer	0.000165	0.000702	CcSEcCtD
Hydrocortisone—Feeling abnormal—Cisplatin—urinary bladder cancer	0.000163	0.000694	CcSEcCtD
Hydrocortisone—Paraesthesia—Etoposide—urinary bladder cancer	0.000163	0.000692	CcSEcCtD
Hydrocortisone—Weight increased—Epirubicin—urinary bladder cancer	0.000163	0.000692	CcSEcCtD
Hydrocortisone—Pancreatitis—Doxorubicin—urinary bladder cancer	0.000162	0.00069	CcSEcCtD
Hydrocortisone—Weight decreased—Epirubicin—urinary bladder cancer	0.000162	0.000688	CcSEcCtD
Hydrocortisone—Vomiting—Thiotepa—urinary bladder cancer	0.000161	0.000683	CcSEcCtD
Hydrocortisone—Infestation NOS—Epirubicin—urinary bladder cancer	0.000159	0.000678	CcSEcCtD
Hydrocortisone—Infestation—Epirubicin—urinary bladder cancer	0.000159	0.000678	CcSEcCtD
Hydrocortisone—Rash—Thiotepa—urinary bladder cancer	0.000159	0.000677	CcSEcCtD
Hydrocortisone—Dermatitis—Thiotepa—urinary bladder cancer	0.000159	0.000676	CcSEcCtD
Hydrocortisone—Headache—Thiotepa—urinary bladder cancer	0.000158	0.000673	CcSEcCtD
Hydrocortisone—Decreased appetite—Etoposide—urinary bladder cancer	0.000158	0.00067	CcSEcCtD
Hydrocortisone—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000157	0.000666	CcSEcCtD
Hydrocortisone—Body temperature increased—Cisplatin—urinary bladder cancer	0.000157	0.000665	CcSEcCtD
Hydrocortisone—Fatigue—Etoposide—urinary bladder cancer	0.000156	0.000665	CcSEcCtD
Hydrocortisone—Neuropathy peripheral—Epirubicin—urinary bladder cancer	0.000156	0.000664	CcSEcCtD
Hydrocortisone—Pain—Etoposide—urinary bladder cancer	0.000155	0.000659	CcSEcCtD
Hydrocortisone—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000154	0.000654	CcSEcCtD
Hydrocortisone—Upper respiratory tract infection—Doxorubicin—urinary bladder cancer	0.000154	0.000654	CcSEcCtD
Hydrocortisone—Haemoglobin—Methotrexate—urinary bladder cancer	0.000154	0.000653	CcSEcCtD
Hydrocortisone—Haemorrhage—Methotrexate—urinary bladder cancer	0.000153	0.00065	CcSEcCtD
Hydrocortisone—Asthenia—Gemcitabine—urinary bladder cancer	0.000152	0.000648	CcSEcCtD
Hydrocortisone—Weight increased—Doxorubicin—urinary bladder cancer	0.000151	0.00064	CcSEcCtD
Hydrocortisone—Pruritus—Gemcitabine—urinary bladder cancer	0.00015	0.000639	CcSEcCtD
Hydrocortisone—Nausea—Thiotepa—urinary bladder cancer	0.00015	0.000638	CcSEcCtD
Hydrocortisone—Weight decreased—Doxorubicin—urinary bladder cancer	0.00015	0.000636	CcSEcCtD
Hydrocortisone—Feeling abnormal—Etoposide—urinary bladder cancer	0.000149	0.000635	CcSEcCtD
Hydrocortisone—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000148	0.000631	CcSEcCtD
Hydrocortisone—Pruritus—Fluorouracil—urinary bladder cancer	0.000148	0.000628	CcSEcCtD
Hydrocortisone—Infestation NOS—Doxorubicin—urinary bladder cancer	0.000148	0.000627	CcSEcCtD
Hydrocortisone—Infestation—Doxorubicin—urinary bladder cancer	0.000148	0.000627	CcSEcCtD
Hydrocortisone—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000146	0.00062	CcSEcCtD
Hydrocortisone—Bradycardia—Epirubicin—urinary bladder cancer	0.000146	0.000619	CcSEcCtD
Hydrocortisone—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000145	0.000618	CcSEcCtD
Hydrocortisone—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	0.000145	0.000615	CcSEcCtD
Hydrocortisone—Urticaria—Etoposide—urinary bladder cancer	0.000144	0.000613	CcSEcCtD
Hydrocortisone—Haemoglobin—Epirubicin—urinary bladder cancer	0.000144	0.000612	CcSEcCtD
Hydrocortisone—Abdominal pain—Etoposide—urinary bladder cancer	0.000143	0.00061	CcSEcCtD
Hydrocortisone—Body temperature increased—Etoposide—urinary bladder cancer	0.000143	0.00061	CcSEcCtD
Hydrocortisone—Haemorrhage—Epirubicin—urinary bladder cancer	0.000143	0.000608	CcSEcCtD
Hydrocortisone—Eye disorder—Methotrexate—urinary bladder cancer	0.000143	0.000608	CcSEcCtD
Hydrocortisone—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000143	0.000608	CcSEcCtD
Hydrocortisone—Asthenia—Cisplatin—urinary bladder cancer	0.000142	0.000604	CcSEcCtD
Hydrocortisone—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000141	0.000598	CcSEcCtD
Hydrocortisone—Immune system disorder—Methotrexate—urinary bladder cancer	0.000138	0.000587	CcSEcCtD
Hydrocortisone—Dizziness—Fluorouracil—urinary bladder cancer	0.000138	0.000587	CcSEcCtD
Hydrocortisone—Diarrhoea—Cisplatin—urinary bladder cancer	0.000135	0.000576	CcSEcCtD
Hydrocortisone—Vomiting—Gemcitabine—urinary bladder cancer	0.000135	0.000574	CcSEcCtD
Hydrocortisone—Bradycardia—Doxorubicin—urinary bladder cancer	0.000135	0.000573	CcSEcCtD
Hydrocortisone—Mental disorder—Methotrexate—urinary bladder cancer	0.000134	0.00057	CcSEcCtD
Hydrocortisone—Rash—Gemcitabine—urinary bladder cancer	0.000134	0.000569	CcSEcCtD
Hydrocortisone—Dermatitis—Gemcitabine—urinary bladder cancer	0.000134	0.000569	CcSEcCtD
Hydrocortisone—Eye disorder—Epirubicin—urinary bladder cancer	0.000134	0.000569	CcSEcCtD
Hydrocortisone—Hypersensitivity—Etoposide—urinary bladder cancer	0.000134	0.000568	CcSEcCtD
Hydrocortisone—Malnutrition—Methotrexate—urinary bladder cancer	0.000133	0.000566	CcSEcCtD
Hydrocortisone—Erythema—Methotrexate—urinary bladder cancer	0.000133	0.000566	CcSEcCtD
Hydrocortisone—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000133	0.000566	CcSEcCtD
Hydrocortisone—Headache—Gemcitabine—urinary bladder cancer	0.000133	0.000566	CcSEcCtD
Hydrocortisone—Vomiting—Fluorouracil—urinary bladder cancer	0.000133	0.000565	CcSEcCtD
Hydrocortisone—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000132	0.000563	CcSEcCtD
Hydrocortisone—Rash—Fluorouracil—urinary bladder cancer	0.000132	0.00056	CcSEcCtD
Hydrocortisone—Dermatitis—Fluorouracil—urinary bladder cancer	0.000132	0.000559	CcSEcCtD
Hydrocortisone—Headache—Fluorouracil—urinary bladder cancer	0.000131	0.000556	CcSEcCtD
Hydrocortisone—Asthenia—Etoposide—urinary bladder cancer	0.00013	0.000553	CcSEcCtD
Hydrocortisone—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.00013	0.000553	CcSEcCtD
