nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPM8—migraine	0.0655	0.252	CbGpPWpGaD
Lubiprostone—CLCN2—blood vessel—migraine	0.0472	0.262	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—TRPM8—migraine	0.0427	0.164	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—ATP1A3—migraine	0.0324	0.125	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—ATP1A2—migraine	0.0324	0.125	CbGpPWpGaD
Lubiprostone—CLCN2—trigeminal ganglion—migraine	0.0292	0.162	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—HTR3A—migraine	0.0275	0.106	CbGpPWpGaD
Lubiprostone—CLCN2—cardiovascular system—migraine	0.0211	0.117	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TRPM8—migraine	0.0149	0.0572	CbGpPWpGaD
Lubiprostone—CLCN2—head—migraine	0.0143	0.079	CbGeAlD
Lubiprostone—CLCN2—cerebellum—migraine	0.0127	0.0705	CbGeAlD
Lubiprostone—CBR1—trigeminal ganglion—migraine	0.0117	0.0648	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP1A3—migraine	0.0113	0.0433	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP1A2—migraine	0.0113	0.0433	CbGpPWpGaD
Lubiprostone—CLCN2—brain—migraine	0.0103	0.0573	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—HTR3A—migraine	0.00958	0.0369	CbGpPWpGaD
Lubiprostone—CBR1—cardiovascular system—migraine	0.00844	0.0468	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—SLC6A4—migraine	0.00588	0.0226	CbGpPWpGaD
Lubiprostone—CBR1—head—migraine	0.00572	0.0317	CbGeAlD
Lubiprostone—CBR1—nervous system—migraine	0.00542	0.03	CbGeAlD
Lubiprostone—CBR1—central nervous system—migraine	0.00522	0.0289	CbGeAlD
Lubiprostone—CBR1—cerebellum—migraine	0.0051	0.0283	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—TGFBR2—migraine	0.00444	0.0171	CbGpPWpGaD
Lubiprostone—CBR1—brain—migraine	0.00414	0.023	CbGeAlD
Lubiprostone—Nervous system disorder—Propranolol—migraine	0.00199	0.00356	CcSEcCtD
Lubiprostone—Gastritis—Gabapentin—migraine	0.00198	0.00354	CcSEcCtD
Lubiprostone—Skin disorder—Propranolol—migraine	0.00197	0.00353	CcSEcCtD
Lubiprostone—Myalgia—Verapamil—migraine	0.00195	0.00349	CcSEcCtD
Lubiprostone—Chest pain—Verapamil—migraine	0.00195	0.00349	CcSEcCtD
Lubiprostone—Influenza—Gabapentin—migraine	0.00193	0.00345	CcSEcCtD
Lubiprostone—Discomfort—Verapamil—migraine	0.00193	0.00344	CcSEcCtD
Lubiprostone—Lethargy—Topiramate—migraine	0.00192	0.00343	CcSEcCtD
Lubiprostone—Dry mouth—Verapamil—migraine	0.00191	0.00341	CcSEcCtD
Lubiprostone—Oedema—Verapamil—migraine	0.00187	0.00334	CcSEcCtD
Lubiprostone—Shock—Verapamil—migraine	0.00184	0.00329	CcSEcCtD
Lubiprostone—Oedema peripheral—Valproic Acid—migraine	0.00184	0.00329	CcSEcCtD
Lubiprostone—Connective tissue disorder—Valproic Acid—migraine	0.00183	0.00328	CcSEcCtD
Lubiprostone—Tachycardia—Verapamil—migraine	0.00182	0.00326	CcSEcCtD
Lubiprostone—Dyspnoea—Propranolol—migraine	0.00181	0.00324	CcSEcCtD
Lubiprostone—Hyperhidrosis—Verapamil—migraine	0.00181	0.00323	CcSEcCtD
Lubiprostone—Asthenia—Amitriptyline—migraine	0.00179	0.0032	CcSEcCtD
Lubiprostone—Dyspepsia—Propranolol—migraine	0.00179	0.0032	CcSEcCtD
Lubiprostone—Pollakiuria—Gabapentin—migraine	0.00179	0.00319	CcSEcCtD
Lubiprostone—Decreased appetite—Propranolol—migraine	0.00177	0.00316	CcSEcCtD
Lubiprostone—Weight increased—Gabapentin—migraine	0.00176	0.00314	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Propranolol—migraine	0.00175	0.00314	CcSEcCtD
Lubiprostone—Fatigue—Propranolol—migraine	0.00175	0.00313	CcSEcCtD
Lubiprostone—Pain—Propranolol—migraine	0.00174	0.00311	CcSEcCtD
Lubiprostone—Constipation—Propranolol—migraine	0.00174	0.00311	CcSEcCtD
Lubiprostone—Diarrhoea—Amitriptyline—migraine	0.00171	0.00305	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Verapamil—migraine	0.0017	0.00304	CcSEcCtD
Lubiprostone—Aspartate aminotransferase increased—Topiramate—migraine	0.00169	0.00303	CcSEcCtD
Lubiprostone—Mediastinal disorder—Valproic Acid—migraine	0.00168	0.00301	CcSEcCtD
Lubiprostone—Urinary tract infection—Gabapentin—migraine	0.00167	0.00299	CcSEcCtD
Lubiprostone—Dyspnoea—Verapamil—migraine	0.00167	0.00298	CcSEcCtD
Lubiprostone—Gastritis—Topiramate—migraine	0.00166	0.00298	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Propranolol—migraine	0.00166	0.00297	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Topiramate—migraine	0.00166	0.00297	CcSEcCtD
Lubiprostone—Dizziness—Amitriptyline—migraine	0.00165	0.00295	CcSEcCtD
Lubiprostone—Dyspepsia—Verapamil—migraine	0.00165	0.00294	CcSEcCtD
Lubiprostone—Abdominal distension—Topiramate—migraine	0.00164	0.00293	CcSEcCtD
Lubiprostone—Oedema peripheral—Timolol—migraine	0.00164	0.00292	CcSEcCtD
Lubiprostone—Mental disorder—Valproic Acid—migraine	0.00163	0.00292	CcSEcCtD
Lubiprostone—CBR1—Metabolism—CACNA1A—migraine	0.00163	0.00629	CbGpPWpGaD
Lubiprostone—Connective tissue disorder—Timolol—migraine	0.00163	0.00292	CcSEcCtD
Lubiprostone—Malnutrition—Valproic Acid—migraine	0.00162	0.0029	CcSEcCtD
