nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—Paclitaxel—lung cancer	0.0552	0.0922	CbGbCtD
Pranlukast—ABCC2—Irinotecan—lung cancer	0.0544	0.0909	CbGbCtD
Pranlukast—ABCC2—Vinblastine—lung cancer	0.0484	0.0809	CbGbCtD
Pranlukast—ABCC2—Cisplatin—lung cancer	0.0444	0.0741	CbGbCtD
Pranlukast—ABCC2—Etoposide—lung cancer	0.0436	0.0728	CbGbCtD
Pranlukast—ABCC2—Docetaxel—lung cancer	0.0399	0.0666	CbGbCtD
Pranlukast—CYP2C9—Gefitinib—lung cancer	0.0342	0.0572	CbGbCtD
Pranlukast—CYP2C9—Teniposide—lung cancer	0.0332	0.0555	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—lung cancer	0.0297	0.0497	CbGbCtD
Pranlukast—ABCC2—Methotrexate—lung cancer	0.0288	0.0481	CbGbCtD
Pranlukast—CYP3A4—Topotecan—lung cancer	0.0218	0.0364	CbGbCtD
Pranlukast—CYP3A4—Gefitinib—lung cancer	0.0199	0.0333	CbGbCtD
Pranlukast—CYP3A4—Teniposide—lung cancer	0.0193	0.0323	CbGbCtD
Pranlukast—CYP2C9—Paclitaxel—lung cancer	0.0185	0.031	CbGbCtD
Pranlukast—CYP3A4—Vinorelbine—lung cancer	0.0153	0.0256	CbGbCtD
Pranlukast—CYP2C9—Cisplatin—lung cancer	0.0149	0.0249	CbGbCtD
Pranlukast—CYP3A4—Crizotinib—lung cancer	0.0122	0.0204	CbGbCtD
Pranlukast—CYP3A4—Erlotinib—lung cancer	0.0118	0.0197	CbGbCtD
Pranlukast—CYP3A4—Paclitaxel—lung cancer	0.0108	0.018	CbGbCtD
Pranlukast—CYP3A4—Irinotecan—lung cancer	0.0106	0.0178	CbGbCtD
Pranlukast—RNASE3—respiratory system—lung cancer	0.0101	0.0829	CbGeAlD
Pranlukast—CYP3A4—Vinblastine—lung cancer	0.00945	0.0158	CbGbCtD
Pranlukast—IL5—respiratory system—lung cancer	0.00916	0.0753	CbGeAlD
Pranlukast—CYP3A4—Etoposide—lung cancer	0.00851	0.0142	CbGbCtD
Pranlukast—RNASE3—bronchus—lung cancer	0.0083	0.0682	CbGeAlD
Pranlukast—CYP3A4—Docetaxel—lung cancer	0.00779	0.013	CbGbCtD
Pranlukast—IL5—epithelium—lung cancer	0.00766	0.0629	CbGeAlD
Pranlukast—IL5—bronchus—lung cancer	0.00754	0.062	CbGeAlD
Pranlukast—MUC2—respiratory system—lung cancer	0.00705	0.0579	CbGeAlD
Pranlukast—NFKB1—mammary gland—lung cancer	0.00603	0.0495	CbGeAlD
Pranlukast—RNASE3—bone marrow—lung cancer	0.00591	0.0486	CbGeAlD
Pranlukast—MUC2—epithelium—lung cancer	0.00589	0.0484	CbGeAlD
Pranlukast—CYP3A4—Doxorubicin—lung cancer	0.00581	0.0097	CbGbCtD
Pranlukast—RNASE3—lung—lung cancer	0.00536	0.044	CbGeAlD
Pranlukast—IL5—lung—lung cancer	0.00486	0.04	CbGeAlD
Pranlukast—NFKB1—respiratory system—lung cancer	0.00402	0.033	CbGeAlD
Pranlukast—CYSLTR1—respiratory system—lung cancer	0.00395	0.0324	CbGeAlD
Pranlukast—MUC2—lung—lung cancer	0.00374	0.0307	CbGeAlD
Pranlukast—IL5—lymph node—lung cancer	0.00333	0.0273	CbGeAlD
Pranlukast—NFKB1—bronchus—lung cancer	0.00331	0.0272	CbGeAlD
Pranlukast—CYSLTR1—bronchus—lung cancer	0.00325	0.0267	CbGeAlD
Pranlukast—NFKB1—trachea—lung cancer	0.00297	0.0244	CbGeAlD
Pranlukast—NFKB1—cardiac atrium—lung cancer	0.00279	0.0229	CbGeAlD
Pranlukast—TNF—lymph node—lung cancer	0.00256	0.021	CbGeAlD
Pranlukast—NFKB1—bone marrow—lung cancer	0.00235	0.0193	CbGeAlD
Pranlukast—CYSLTR1—bone marrow—lung cancer	0.00231	0.019	CbGeAlD
Pranlukast—NFKB1—lung—lung cancer	0.00213	0.0175	CbGeAlD
Pranlukast—CYSLTR1—lung—lung cancer	0.0021	0.0172	CbGeAlD
