nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Hyperkeratosis—Niacin—atherosclerosis	0.0444	0.0474	CcSEcCtD
Aminolevulinic acid—Warmth—Niacin—atherosclerosis	0.0399	0.0426	CcSEcCtD
Aminolevulinic acid—Aminocaproic Acid—PLG—atherosclerosis	0.0346	0.54	CrCbGaD
Aminolevulinic acid—Aminocaproic Acid—PLAT—atherosclerosis	0.0294	0.459	CrCbGaD
Aminolevulinic acid—Application site reaction—Niacin—atherosclerosis	0.027	0.0289	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Niacin—atherosclerosis	0.0213	0.0228	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Ezetimibe—atherosclerosis	0.0176	0.0188	CcSEcCtD
Aminolevulinic acid—Tenderness—Lovastatin—atherosclerosis	0.0169	0.0181	CcSEcCtD
Aminolevulinic acid—Feeling hot—Niacin—atherosclerosis	0.0161	0.0173	CcSEcCtD
Aminolevulinic acid—Rash pustular—Niacin—atherosclerosis	0.0159	0.017	CcSEcCtD
Aminolevulinic acid—Tenderness—Simvastatin—atherosclerosis	0.0158	0.0169	CcSEcCtD
Aminolevulinic acid—Gamma-glutamyltransferase increased—Pravastatin—atherosclerosis	0.0152	0.0162	CcSEcCtD
Aminolevulinic acid—Tenderness—Pravastatin—atherosclerosis	0.0143	0.0153	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Lovastatin—atherosclerosis	0.0122	0.013	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Niacin—atherosclerosis	0.0121	0.0129	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Ezetimibe—atherosclerosis	0.012	0.0128	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Niacin—atherosclerosis	0.0115	0.0123	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Simvastatin—atherosclerosis	0.0114	0.0122	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Pravastatin—atherosclerosis	0.0103	0.011	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00946	0.0101	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00927	0.0099	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00921	0.00984	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00845	0.00903	CcSEcCtD
Aminolevulinic acid—Dry skin—Niacin—atherosclerosis	0.00843	0.00901	CcSEcCtD
Aminolevulinic acid—Dry skin—Pravastatin—atherosclerosis	0.0083	0.00887	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00829	0.00886	CcSEcCtD
Aminolevulinic acid—Infestation NOS—Ezetimibe—atherosclerosis	0.0081	0.00865	CcSEcCtD
Aminolevulinic acid—Infestation—Ezetimibe—atherosclerosis	0.0081	0.00865	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00799	0.00854	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00791	0.00845	CcSEcCtD
Aminolevulinic acid—Mental disorder—Rosuvastatin—atherosclerosis	0.00766	0.00819	CcSEcCtD
Aminolevulinic acid—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00766	0.00818	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00715	0.00764	CcSEcCtD
Aminolevulinic acid—Chills—Lovastatin—atherosclerosis	0.00665	0.0071	CcSEcCtD
Aminolevulinic acid—Angiopathy—Ezetimibe—atherosclerosis	0.0066	0.00705	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Niacin—atherosclerosis	0.0064	0.00684	CcSEcCtD
Aminolevulinic acid—Mental disorder—Ezetimibe—atherosclerosis	0.00637	0.0068	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Niacin—atherosclerosis	0.00637	0.0068	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Niacin—atherosclerosis	0.00633	0.00677	CcSEcCtD
Aminolevulinic acid—Erythema—Ezetimibe—atherosclerosis	0.00633	0.00676	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Pravastatin—atherosclerosis	0.00624	0.00666	CcSEcCtD
Aminolevulinic acid—Chills—Simvastatin—atherosclerosis	0.00622	0.00665	CcSEcCtD
Aminolevulinic acid—Infection—Rosuvastatin—atherosclerosis	0.00617	0.00659	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00609	0.00651	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00608	0.0065	CcSEcCtD
Aminolevulinic acid—Mental disorder—Simvastatin—atherosclerosis	0.00607	0.00649	CcSEcCtD
Aminolevulinic acid—Erythema—Simvastatin—atherosclerosis	0.00603	0.00645	CcSEcCtD
Aminolevulinic acid—Eye disorder—Niacin—atherosclerosis	0.00595	0.00636	CcSEcCtD
Aminolevulinic acid—Anaemia—Ezetimibe—atherosclerosis	0.00585	0.00625	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Pravastatin—atherosclerosis	0.00582	0.00621	CcSEcCtD
Aminolevulinic acid—Angiopathy—Niacin—atherosclerosis	0.00578	0.00617	CcSEcCtD
Aminolevulinic acid—Chills—Niacin—atherosclerosis	0.00571	0.0061	CcSEcCtD
Aminolevulinic acid—Chills—Pravastatin—atherosclerosis	0.00562	0.00601	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Rosuvastatin—atherosclerosis	0.00558	0.00596	CcSEcCtD
Aminolevulinic acid—Anaemia—Simvastatin—atherosclerosis	0.00558	0.00596	CcSEcCtD
Aminolevulinic acid—Erythema—Niacin—atherosclerosis	0.00554	0.00592	CcSEcCtD
Aminolevulinic acid—Tension—Niacin—atherosclerosis	0.00544	0.00581	CcSEcCtD
Aminolevulinic acid—Discomfort—Lovastatin—atherosclerosis	0.00543	0.0058	CcSEcCtD
Aminolevulinic acid—Nervousness—Niacin—atherosclerosis	0.00538	0.00575	CcSEcCtD
Aminolevulinic acid—Tension—Pravastatin—atherosclerosis	0.00535	0.00572	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00535	0.00572	CcSEcCtD
Aminolevulinic acid—Discomfort—Ezetimibe—atherosclerosis	0.00532	0.00569	CcSEcCtD
Aminolevulinic acid—Pain—Rosuvastatin—atherosclerosis	0.00531	0.00568	CcSEcCtD
Aminolevulinic acid—Nervousness—Pravastatin—atherosclerosis	0.0053	0.00566	CcSEcCtD
Aminolevulinic acid—Infection—Lovastatin—atherosclerosis	0.00523	0.00559	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Lovastatin—atherosclerosis	0.00516	0.00551	CcSEcCtD
Aminolevulinic acid—Infection—Ezetimibe—atherosclerosis	0.00513	0.00548	CcSEcCtD
Aminolevulinic acid—Discomfort—Simvastatin—atherosclerosis	0.00508	0.00542	CcSEcCtD
Aminolevulinic acid—Nervous system disorder—Ezetimibe—atherosclerosis	0.00506	0.00541	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00506	0.0054	CcSEcCtD
Aminolevulinic acid—Anaemia—Pravastatin—atherosclerosis	0.00504	0.00539	CcSEcCtD
Aminolevulinic acid—Skin disorder—Ezetimibe—atherosclerosis	0.00502	0.00536	CcSEcCtD
Aminolevulinic acid—Urticaria—Rosuvastatin—atherosclerosis	0.00494	0.00527	CcSEcCtD
Aminolevulinic acid—Oedema—Simvastatin—atherosclerosis	0.00493	0.00526	CcSEcCtD
Aminolevulinic acid—Infection—Simvastatin—atherosclerosis	0.00489	0.00523	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Simvastatin—atherosclerosis	0.00482	0.00515	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Lovastatin—atherosclerosis	0.00473	0.00505	CcSEcCtD
Aminolevulinic acid—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00469	0.00501	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Ezetimibe—atherosclerosis	0.00464	0.00495	CcSEcCtD
Aminolevulinic acid—Discomfort—Pravastatin—atherosclerosis	0.00459	0.0049	CcSEcCtD
Aminolevulinic acid—Oedema—Niacin—atherosclerosis	0.00452	0.00483	CcSEcCtD
Aminolevulinic acid—Pain—Lovastatin—atherosclerosis	0.0045	0.00481	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.00446	0.00476	CcSEcCtD
Aminolevulinic acid—Oedema—Pravastatin—atherosclerosis	0.00445	0.00476	CcSEcCtD
Aminolevulinic acid—Infection—Pravastatin—atherosclerosis	0.00442	0.00473	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Simvastatin—atherosclerosis	0.00442	0.00472	CcSEcCtD
Aminolevulinic acid—Pain—Ezetimibe—atherosclerosis	0.00442	0.00472	CcSEcCtD
Aminolevulinic acid—Pruritus—Rosuvastatin—atherosclerosis	0.0044	0.0047	CcSEcCtD
Aminolevulinic acid—Skin disorder—Niacin—atherosclerosis	0.00439	0.00469	CcSEcCtD
Aminolevulinic acid—Thrombocytopenia—Pravastatin—atherosclerosis	0.00436	0.00466	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.00425	0.00454	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Rosuvastatin—atherosclerosis	0.00425	0.00454	CcSEcCtD
Aminolevulinic acid—Hypotension—Niacin—atherosclerosis	0.00423	0.00451	CcSEcCtD
Aminolevulinic acid—Pain—Simvastatin—atherosclerosis	0.00421	0.0045	CcSEcCtD
Aminolevulinic acid—Urticaria—Lovastatin—atherosclerosis	0.00418	0.00447	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Lovastatin—atherosclerosis	0.00416	0.00445	CcSEcCtD
Aminolevulinic acid—Urticaria—Ezetimibe—atherosclerosis	0.0041	0.00438	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Ezetimibe—atherosclerosis	0.00408	0.00436	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Niacin—atherosclerosis	0.00406	0.00434	CcSEcCtD
Aminolevulinic acid—Paraesthesia—Pravastatin—atherosclerosis	0.004	0.00427	CcSEcCtD
Aminolevulinic acid—Rash—Rosuvastatin—atherosclerosis	0.00392	0.00419	CcSEcCtD
Aminolevulinic acid—Dermatitis—Rosuvastatin—atherosclerosis	0.00391	0.00418	CcSEcCtD
Aminolevulinic acid—Urticaria—Simvastatin—atherosclerosis	0.00391	0.00418	CcSEcCtD
Aminolevulinic acid—Gastrointestinal disorder—Niacin—atherosclerosis	0.0039	0.00417	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Simvastatin—atherosclerosis	0.00389	0.00416	CcSEcCtD
Aminolevulinic acid—Headache—Rosuvastatin—atherosclerosis	0.00389	0.00416	CcSEcCtD
Aminolevulinic acid—Pain—Niacin—atherosclerosis	0.00387	0.00413	CcSEcCtD
Aminolevulinic acid—Pain—Pravastatin—atherosclerosis	0.00381	0.00407	CcSEcCtD
Aminolevulinic acid—Pruritus—Lovastatin—atherosclerosis	0.00373	0.00398	CcSEcCtD
Aminolevulinic acid—Nausea—Rosuvastatin—atherosclerosis	0.00369	0.00394	CcSEcCtD
Aminolevulinic acid—Pruritus—Ezetimibe—atherosclerosis	0.00365	0.0039	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Lovastatin—atherosclerosis	0.0036	0.00385	CcSEcCtD
Aminolevulinic acid—Urticaria—Niacin—atherosclerosis	0.00359	0.00384	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Niacin—atherosclerosis	0.00358	0.00382	CcSEcCtD
Aminolevulinic acid—Urticaria—Pravastatin—atherosclerosis	0.00354	0.00378	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Ezetimibe—atherosclerosis	0.00353	0.00378	CcSEcCtD
Aminolevulinic acid—Body temperature increased—Pravastatin—atherosclerosis	0.00352	0.00376	CcSEcCtD
Aminolevulinic acid—Pruritus—Simvastatin—atherosclerosis	0.00348	0.00372	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Simvastatin—atherosclerosis	0.00337	0.0036	CcSEcCtD
Aminolevulinic acid—Vomiting—Lovastatin—atherosclerosis	0.00335	0.00358	CcSEcCtD
Aminolevulinic acid—Rash—Lovastatin—atherosclerosis	0.00332	0.00355	CcSEcCtD
Aminolevulinic acid—Dermatitis—Lovastatin—atherosclerosis	0.00332	0.00354	CcSEcCtD
Aminolevulinic acid—Headache—Lovastatin—atherosclerosis	0.0033	0.00352	CcSEcCtD
Aminolevulinic acid—Vomiting—Ezetimibe—atherosclerosis	0.00328	0.00351	CcSEcCtD
Aminolevulinic acid—Rash—Ezetimibe—atherosclerosis	0.00326	0.00348	CcSEcCtD
Aminolevulinic acid—Dermatitis—Ezetimibe—atherosclerosis	0.00325	0.00348	CcSEcCtD
Aminolevulinic acid—Headache—Ezetimibe—atherosclerosis	0.00324	0.00346	CcSEcCtD
Aminolevulinic acid—Pruritus—Niacin—atherosclerosis	0.0032	0.00342	CcSEcCtD
Aminolevulinic acid—Pruritus—Pravastatin—atherosclerosis	0.00315	0.00337	CcSEcCtD
Aminolevulinic acid—Vomiting—Simvastatin—atherosclerosis	0.00313	0.00335	CcSEcCtD
Aminolevulinic acid—Nausea—Lovastatin—atherosclerosis	0.00313	0.00334	CcSEcCtD
Aminolevulinic acid—Rash—Simvastatin—atherosclerosis	0.00311	0.00332	CcSEcCtD
Aminolevulinic acid—Dermatitis—Simvastatin—atherosclerosis	0.0031	0.00331	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Niacin—atherosclerosis	0.00309	0.00331	CcSEcCtD
Aminolevulinic acid—Headache—Simvastatin—atherosclerosis	0.00309	0.0033	CcSEcCtD
Aminolevulinic acid—Nausea—Ezetimibe—atherosclerosis	0.00307	0.00328	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Pravastatin—atherosclerosis	0.00305	0.00325	CcSEcCtD
Aminolevulinic acid—Nausea—Simvastatin—atherosclerosis	0.00293	0.00313	CcSEcCtD
Aminolevulinic acid—Vomiting—Niacin—atherosclerosis	0.00288	0.00307	CcSEcCtD
Aminolevulinic acid—Rash—Niacin—atherosclerosis	0.00285	0.00305	CcSEcCtD
Aminolevulinic acid—Dermatitis—Niacin—atherosclerosis	0.00285	0.00304	CcSEcCtD
Aminolevulinic acid—Headache—Niacin—atherosclerosis	0.00283	0.00303	CcSEcCtD
Aminolevulinic acid—Vomiting—Pravastatin—atherosclerosis	0.00283	0.00302	CcSEcCtD
Aminolevulinic acid—Rash—Pravastatin—atherosclerosis	0.00281	0.003	CcSEcCtD
Aminolevulinic acid—Dermatitis—Pravastatin—atherosclerosis	0.0028	0.003	CcSEcCtD
Aminolevulinic acid—Headache—Pravastatin—atherosclerosis	0.00279	0.00298	CcSEcCtD
Aminolevulinic acid—Nausea—Niacin—atherosclerosis	0.00269	0.00287	CcSEcCtD
Aminolevulinic acid—Nausea—Pravastatin—atherosclerosis	0.00264	0.00283	CcSEcCtD
