nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT1A9—Mycophenolic acid—systemic scleroderma	0.266	0.306	CbGbCtD
Oxazepam—UGT2B7—Mycophenolic acid—systemic scleroderma	0.252	0.289	CbGbCtD
Oxazepam—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.149	0.171	CbGbCtD
Oxazepam—UGT2B7—Mycophenolate mofetil—systemic scleroderma	0.141	0.162	CbGbCtD
Oxazepam—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0371	0.0426	CbGbCtD
Oxazepam—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0145	0.0166	CbGbCtD
Oxazepam—CYP3A4—Prednisone—systemic scleroderma	0.0116	0.0133	CbGbCtD
Oxazepam—Blood disorder—Leflunomide—systemic scleroderma	0.00222	0.0173	CcSEcCtD
Oxazepam—Blood disorder—Mycophenolic acid—systemic scleroderma	0.00212	0.0165	CcSEcCtD
Oxazepam—Memory impairment—Lisinopril—systemic scleroderma	0.00203	0.0158	CcSEcCtD
Oxazepam—Menstruation irregular—Prednisone—systemic scleroderma	0.00171	0.0133	CcSEcCtD
Oxazepam—Blood disorder—Mycophenolate mofetil—systemic scleroderma	0.00167	0.013	CcSEcCtD
Oxazepam—Drowsiness—Pentoxifylline—systemic scleroderma	0.00166	0.0129	CcSEcCtD
Oxazepam—Hepatic function abnormal—Azathioprine—systemic scleroderma	0.00163	0.0127	CcSEcCtD
Oxazepam—Jaundice—Pentoxifylline—systemic scleroderma	0.00162	0.0126	CcSEcCtD
Oxazepam—Ataxia—Captopril—systemic scleroderma	0.00154	0.0119	CcSEcCtD
Oxazepam—Hepatic function abnormal—Lisinopril—systemic scleroderma	0.00133	0.0103	CcSEcCtD
Oxazepam—Jaundice—Captopril—systemic scleroderma	0.00123	0.00954	CcSEcCtD
Oxazepam—Vision blurred—Pentoxifylline—systemic scleroderma	0.00122	0.00952	CcSEcCtD
Oxazepam—Tremor—Pentoxifylline—systemic scleroderma	0.00122	0.00946	CcSEcCtD
Oxazepam—Ataxia—Mycophenolic acid—systemic scleroderma	0.00121	0.00939	CcSEcCtD
Oxazepam—Memory impairment—Prednisone—systemic scleroderma	0.00121	0.00938	CcSEcCtD
Oxazepam—Agitation—Pentoxifylline—systemic scleroderma	0.00119	0.00928	CcSEcCtD
Oxazepam—Agranulocytosis—Captopril—systemic scleroderma	0.00118	0.00914	CcSEcCtD
Oxazepam—Leukopenia—Pentoxifylline—systemic scleroderma	0.00116	0.00904	CcSEcCtD
Oxazepam—Diplopia—Lisinopril—systemic scleroderma	0.00116	0.009	CcSEcCtD
Oxazepam—Hallucination—Captopril—systemic scleroderma	0.00113	0.00875	CcSEcCtD
Oxazepam—Ataxia—Lisinopril—systemic scleroderma	0.00109	0.00846	CcSEcCtD
Oxazepam—Amnesia—Mycophenolate mofetil—systemic scleroderma	0.00108	0.00839	CcSEcCtD
Oxazepam—Stupor—Methotrexate—systemic scleroderma	0.00106	0.00824	CcSEcCtD
Oxazepam—Oedema—Pentoxifylline—systemic scleroderma	0.00106	0.00824	CcSEcCtD
Oxazepam—Shock—Pentoxifylline—systemic scleroderma	0.00104	0.00811	CcSEcCtD
Oxazepam—Agranulocytosis—Azathioprine—systemic scleroderma	0.00103	0.00798	CcSEcCtD
Oxazepam—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.00101	0.00788	CcSEcCtD
Oxazepam—Jaundice—Leflunomide—systemic scleroderma	0.00101	0.00787	CcSEcCtD
Oxazepam—Hypotension—Pentoxifylline—systemic scleroderma	0.000991	0.0077	CcSEcCtD
