nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN3A—spinal nerve—leprosy	0.261	0.777	CbGeAlD
Prilocaine—Nerve injury—Dapsone—leprosy	0.143	0.216	CcSEcCtD
Prilocaine—Circumoral paresthesia—Thalidomide—leprosy	0.0491	0.0739	CcSEcCtD
Prilocaine—Paraesthesia oral—Thalidomide—leprosy	0.0341	0.0514	CcSEcCtD
Prilocaine—Cyanosis—Thalidomide—leprosy	0.0226	0.034	CcSEcCtD
Prilocaine—Numbness—Thalidomide—leprosy	0.0193	0.0291	CcSEcCtD
Prilocaine—Sensory loss—Thalidomide—leprosy	0.0185	0.0278	CcSEcCtD
Prilocaine—Neuropathy peripheral—Dapsone—leprosy	0.0172	0.0258	CcSEcCtD
Prilocaine—Depressed level of consciousness—Thalidomide—leprosy	0.0155	0.0233	CcSEcCtD
Prilocaine—Neuropathy—Thalidomide—leprosy	0.015	0.0226	CcSEcCtD
Prilocaine—Tinnitus—Dapsone—leprosy	0.0146	0.022	CcSEcCtD
Prilocaine—Lightheadedness—Thalidomide—leprosy	0.0143	0.0216	CcSEcCtD
Prilocaine—SCN1A—nervous system—leprosy	0.014	0.0417	CbGeAlD
Prilocaine—SCN3A—tendon—leprosy	0.0139	0.0414	CbGeAlD
Prilocaine—Euphoric mood—Thalidomide—leprosy	0.0138	0.0207	CcSEcCtD
Prilocaine—Vision blurred—Dapsone—leprosy	0.0129	0.0194	CcSEcCtD
Prilocaine—SCN2A—nervous system—leprosy	0.0128	0.0383	CbGeAlD
Prilocaine—Injury—Thalidomide—leprosy	0.0126	0.019	CcSEcCtD
Prilocaine—Cardiac failure—Thalidomide—leprosy	0.0119	0.0179	CcSEcCtD
Prilocaine—Osteoarthritis—Thalidomide—leprosy	0.0116	0.0175	CcSEcCtD
Prilocaine—Diplopia—Thalidomide—leprosy	0.0116	0.0175	CcSEcCtD
Prilocaine—SCN3A—testis—leprosy	0.0115	0.0343	CbGeAlD
Prilocaine—SCN3A—nervous system—leprosy	0.0113	0.0337	CbGeAlD
Prilocaine—SCN5A—nervous system—leprosy	0.0113	0.0336	CbGeAlD
Prilocaine—Cardiac arrest—Thalidomide—leprosy	0.0111	0.0166	CcSEcCtD
Prilocaine—Bronchospasm—Thalidomide—leprosy	0.00988	0.0149	CcSEcCtD
Prilocaine—Drowsiness—Thalidomide—leprosy	0.00896	0.0135	CcSEcCtD
Prilocaine—Neuropathy peripheral—Thalidomide—leprosy	0.00878	0.0132	CcSEcCtD
Prilocaine—Sweating—Thalidomide—leprosy	0.00859	0.0129	CcSEcCtD
Prilocaine—Bradycardia—Thalidomide—leprosy	0.00819	0.0123	CcSEcCtD
Prilocaine—Hypoaesthesia—Thalidomide—leprosy	0.008	0.012	CcSEcCtD
Prilocaine—Tinnitus—Thalidomide—leprosy	0.0075	0.0113	CcSEcCtD
Prilocaine—Arrhythmia—Thalidomide—leprosy	0.00718	0.0108	CcSEcCtD
Prilocaine—Vomiting—Dapsone—leprosy	0.0071	0.0107	CcSEcCtD
Prilocaine—Tension—Thalidomide—leprosy	0.00687	0.0103	CcSEcCtD
Prilocaine—Nervousness—Thalidomide—leprosy	0.0068	0.0102	CcSEcCtD
Prilocaine—Nausea—Dapsone—leprosy	0.00663	0.00997	CcSEcCtD
Prilocaine—Vision blurred—Thalidomide—leprosy	0.0066	0.00993	CcSEcCtD
Prilocaine—Tremor—Thalidomide—leprosy	0.00656	0.00987	CcSEcCtD
Prilocaine—Anaemia—Thalidomide—leprosy	0.00647	0.00973	CcSEcCtD
Prilocaine—Syncope—Thalidomide—leprosy	0.00628	0.00945	CcSEcCtD
Prilocaine—Loss of consciousness—Thalidomide—leprosy	0.00615	0.00926	CcSEcCtD
Prilocaine—Hypertension—Thalidomide—leprosy	0.00604	0.00909	CcSEcCtD
Prilocaine—Anxiety—Thalidomide—leprosy	0.00594	0.00894	CcSEcCtD
Prilocaine—Confusional state—Thalidomide—leprosy	0.00576	0.00867	CcSEcCtD
Prilocaine—Oedema—Thalidomide—leprosy	0.00571	0.0086	CcSEcCtD
Prilocaine—Shock—Thalidomide—leprosy	0.00562	0.00846	CcSEcCtD
Prilocaine—Nervous system disorder—Thalidomide—leprosy	0.0056	0.00843	CcSEcCtD
Prilocaine—Hyperhidrosis—Thalidomide—leprosy	0.00552	0.00831	CcSEcCtD
Prilocaine—Hypotension—Thalidomide—leprosy	0.00534	0.00803	CcSEcCtD
Prilocaine—Paraesthesia—Thalidomide—leprosy	0.00513	0.00772	CcSEcCtD
Prilocaine—Somnolence—Thalidomide—leprosy	0.00508	0.00764	CcSEcCtD
Prilocaine—Pain—Thalidomide—leprosy	0.00489	0.00735	CcSEcCtD
Prilocaine—Feeling abnormal—Thalidomide—leprosy	0.00471	0.00708	CcSEcCtD
Prilocaine—Urticaria—Thalidomide—leprosy	0.00454	0.00683	CcSEcCtD
Prilocaine—Hypersensitivity—Thalidomide—leprosy	0.00421	0.00633	CcSEcCtD
Prilocaine—Asthenia—Thalidomide—leprosy	0.0041	0.00617	CcSEcCtD
Prilocaine—Dizziness—Thalidomide—leprosy	0.00378	0.00568	CcSEcCtD
Prilocaine—Vomiting—Thalidomide—leprosy	0.00363	0.00547	CcSEcCtD
Prilocaine—Nausea—Thalidomide—leprosy	0.00339	0.00511	CcSEcCtD
