nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Conjunctival oedema—Carmustine—malignant glioma	0.0637	0.0637	CcSEcCtD
Diatrizoate—Vasospasm—Carmustine—malignant glioma	0.0517	0.0517	CcSEcCtD
Diatrizoate—Skin necrosis—Carmustine—malignant glioma	0.0506	0.0506	CcSEcCtD
Diatrizoate—Azotaemia—Carmustine—malignant glioma	0.0332	0.0332	CcSEcCtD
Diatrizoate—Thrombosis—Carmustine—malignant glioma	0.025	0.025	CcSEcCtD
Diatrizoate—Necrosis—Carmustine—malignant glioma	0.0225	0.0225	CcSEcCtD
Diatrizoate—Injection site pain—Carmustine—malignant glioma	0.0216	0.0216	CcSEcCtD
Diatrizoate—Petechiae—Temozolomide—malignant glioma	0.0208	0.0208	CcSEcCtD
Diatrizoate—Speech disorder—Carmustine—malignant glioma	0.0205	0.0205	CcSEcCtD
Diatrizoate—Extravasation—Carmustine—malignant glioma	0.0203	0.0203	CcSEcCtD
Diatrizoate—Speech disorder—Temozolomide—malignant glioma	0.0199	0.0199	CcSEcCtD
Diatrizoate—Drug interaction—Carmustine—malignant glioma	0.0191	0.0191	CcSEcCtD
Diatrizoate—Pulmonary embolism—Carmustine—malignant glioma	0.0177	0.0177	CcSEcCtD
Diatrizoate—Pulmonary embolism—Temozolomide—malignant glioma	0.0171	0.0171	CcSEcCtD
Diatrizoate—Skin exfoliation—Carmustine—malignant glioma	0.0169	0.0169	CcSEcCtD
Diatrizoate—Skin exfoliation—Temozolomide—malignant glioma	0.0163	0.0163	CcSEcCtD
Diatrizoate—Coma—Carmustine—malignant glioma	0.0161	0.0161	CcSEcCtD
Diatrizoate—Thrombophlebitis—Carmustine—malignant glioma	0.0148	0.0148	CcSEcCtD
Diatrizoate—Swelling—Carmustine—malignant glioma	0.0145	0.0145	CcSEcCtD
Diatrizoate—Thrombophlebitis—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
Diatrizoate—Injury—Carmustine—malignant glioma	0.014	0.014	CcSEcCtD
Diatrizoate—Amnesia—Carmustine—malignant glioma	0.0137	0.0137	CcSEcCtD
Diatrizoate—Amnesia—Temozolomide—malignant glioma	0.0132	0.0132	CcSEcCtD
Diatrizoate—Face oedema—Carmustine—malignant glioma	0.0124	0.0124	CcSEcCtD
Diatrizoate—Face oedema—Temozolomide—malignant glioma	0.012	0.012	CcSEcCtD
Diatrizoate—Neutropenia—Carmustine—malignant glioma	0.0104	0.0104	CcSEcCtD
Diatrizoate—Neutropenia—Temozolomide—malignant glioma	0.01	0.01	CcSEcCtD
Diatrizoate—Renal failure—Carmustine—malignant glioma	0.00972	0.00972	CcSEcCtD
Diatrizoate—Haemoglobin—Carmustine—malignant glioma	0.00892	0.00892	CcSEcCtD
Diatrizoate—Haemorrhage—Carmustine—malignant glioma	0.00887	0.00887	CcSEcCtD
Diatrizoate—Hypoaesthesia—Carmustine—malignant glioma	0.00883	0.00883	CcSEcCtD
Diatrizoate—Haemoglobin—Temozolomide—malignant glioma	0.00862	0.00862	CcSEcCtD
Diatrizoate—Haemorrhage—Temozolomide—malignant glioma	0.00858	0.00858	CcSEcCtD
Diatrizoate—Hypoaesthesia—Temozolomide—malignant glioma	0.00853	0.00853	CcSEcCtD
Diatrizoate—Flushing—Carmustine—malignant glioma	0.00824	0.00824	CcSEcCtD
Diatrizoate—Flushing—Temozolomide—malignant glioma	0.00796	0.00796	CcSEcCtD
Diatrizoate—Arrhythmia—Carmustine—malignant glioma	0.00793	0.00793	CcSEcCtD
Diatrizoate—Erythema—Carmustine—malignant glioma	0.00773	0.00773	CcSEcCtD
Diatrizoate—Chills—Temozolomide—malignant glioma	0.0077	0.0077	CcSEcCtD
Diatrizoate—Erythema—Temozolomide—malignant glioma	0.00747	0.00747	CcSEcCtD
Diatrizoate—Dysgeusia—Temozolomide—malignant glioma	0.00731	0.00731	CcSEcCtD
Diatrizoate—Tremor—Carmustine—malignant glioma	0.00724	0.00724	CcSEcCtD
Diatrizoate—Anaemia—Carmustine—malignant glioma	0.00714	0.00714	CcSEcCtD
Diatrizoate—Agitation—Carmustine—malignant glioma	0.0071	0.0071	CcSEcCtD
Diatrizoate—Tremor—Temozolomide—malignant glioma	0.00699	0.00699	CcSEcCtD
Diatrizoate—Leukopenia—Carmustine—malignant glioma	0.00692	0.00692	CcSEcCtD
Diatrizoate—Anaemia—Temozolomide—malignant glioma	0.0069	0.0069	CcSEcCtD
Diatrizoate—Agitation—Temozolomide—malignant glioma	0.00686	0.00686	CcSEcCtD
Diatrizoate—Angioedema—Temozolomide—malignant glioma	0.00682	0.00682	CcSEcCtD
Diatrizoate—Convulsion—Carmustine—malignant glioma	0.00669	0.00669	CcSEcCtD
Diatrizoate—Leukopenia—Temozolomide—malignant glioma	0.00668	0.00668	CcSEcCtD
Diatrizoate—Hypertension—Carmustine—malignant glioma	0.00667	0.00667	CcSEcCtD
Diatrizoate—Chest pain—Carmustine—malignant glioma	0.00658	0.00658	CcSEcCtD
Diatrizoate—Cough—Temozolomide—malignant glioma	0.00651	0.00651	CcSEcCtD
Diatrizoate—Convulsion—Temozolomide—malignant glioma	0.00647	0.00647	CcSEcCtD
Diatrizoate—Hypertension—Temozolomide—malignant glioma	0.00645	0.00645	CcSEcCtD
Diatrizoate—Confusional state—Carmustine—malignant glioma	0.00636	0.00636	CcSEcCtD
Diatrizoate—Oedema—Carmustine—malignant glioma	0.00631	0.00631	CcSEcCtD
Diatrizoate—Infection—Carmustine—malignant glioma	0.00626	0.00626	CcSEcCtD
Diatrizoate—Thrombocytopenia—Carmustine—malignant glioma	0.00617	0.00617	CcSEcCtD
Diatrizoate—Tachycardia—Carmustine—malignant glioma	0.00615	0.00615	CcSEcCtD
Diatrizoate—Confusional state—Temozolomide—malignant glioma	0.00614	0.00614	CcSEcCtD
Diatrizoate—Anaphylactic shock—Temozolomide—malignant glioma	0.00609	0.00609	CcSEcCtD
Diatrizoate—Oedema—Temozolomide—malignant glioma	0.00609	0.00609	CcSEcCtD
Diatrizoate—Infection—Temozolomide—malignant glioma	0.00605	0.00605	CcSEcCtD
Diatrizoate—Thrombocytopenia—Temozolomide—malignant glioma	0.00597	0.00597	CcSEcCtD
Diatrizoate—Hypotension—Carmustine—malignant glioma	0.00589	0.00589	CcSEcCtD
Diatrizoate—Hyperhidrosis—Temozolomide—malignant glioma	0.00589	0.00589	CcSEcCtD
Diatrizoate—Paraesthesia—Carmustine—malignant glioma	0.00566	0.00566	CcSEcCtD
Diatrizoate—Dyspnoea—Carmustine—malignant glioma	0.00562	0.00562	CcSEcCtD
Diatrizoate—Paraesthesia—Temozolomide—malignant glioma	0.00547	0.00547	CcSEcCtD
Diatrizoate—Dyspnoea—Temozolomide—malignant glioma	0.00543	0.00543	CcSEcCtD
Diatrizoate—Pain—Carmustine—malignant glioma	0.00539	0.00539	CcSEcCtD
Diatrizoate—Pain—Temozolomide—malignant glioma	0.00521	0.00521	CcSEcCtD
Diatrizoate—Feeling abnormal—Carmustine—malignant glioma	0.0052	0.0052	CcSEcCtD
Diatrizoate—Feeling abnormal—Temozolomide—malignant glioma	0.00502	0.00502	CcSEcCtD
Diatrizoate—Body temperature increased—Carmustine—malignant glioma	0.00498	0.00498	CcSEcCtD
Diatrizoate—Urticaria—Temozolomide—malignant glioma	0.00484	0.00484	CcSEcCtD
Diatrizoate—Body temperature increased—Temozolomide—malignant glioma	0.00482	0.00482	CcSEcCtD
Diatrizoate—Asthenia—Carmustine—malignant glioma	0.00452	0.00452	CcSEcCtD
Diatrizoate—Asthenia—Temozolomide—malignant glioma	0.00437	0.00437	CcSEcCtD
Diatrizoate—Diarrhoea—Carmustine—malignant glioma	0.00431	0.00431	CcSEcCtD
Diatrizoate—Pruritus—Temozolomide—malignant glioma	0.00431	0.00431	CcSEcCtD
Diatrizoate—Dizziness—Carmustine—malignant glioma	0.00417	0.00417	CcSEcCtD
Diatrizoate—Diarrhoea—Temozolomide—malignant glioma	0.00417	0.00417	CcSEcCtD
