nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—SLC6A4—panic disorder	0.839	1	CbGaD
Tapentadol—HTR3A—vagus nerve—panic disorder	0.0162	0.234	CbGeAlD
Tapentadol—SLC6A2—locus ceruleus—panic disorder	0.0142	0.206	CbGeAlD
Tapentadol—SLC6A2—sympathetic nervous system—panic disorder	0.0113	0.163	CbGeAlD
Tapentadol—SLC6A2—autonomic nervous system—panic disorder	0.00756	0.109	CbGeAlD
Tapentadol—Phenylephrine—MAOA—panic disorder	0.00489	1	CrCbGaD
Tapentadol—HTR3A—brainstem—panic disorder	0.00272	0.0393	CbGeAlD
Tapentadol—OPRM1—brainstem—panic disorder	0.00249	0.036	CbGeAlD
Tapentadol—SLC6A4—Monoamine Transport—TPH2—panic disorder	0.00239	0.0276	CbGpPWpGaD
Tapentadol—UGT2B7—Estrogen metabolism—COMT—panic disorder	0.00233	0.0269	CbGpPWpGaD
Tapentadol—SLC6A4—Monoamine Transport—ADORA2A—panic disorder	0.00228	0.0264	CbGpPWpGaD
Tapentadol—SLC6A4—brainstem—panic disorder	0.00207	0.03	CbGeAlD
Tapentadol—SLC6A2—Monoamine Transport—TPH2—panic disorder	0.00206	0.0238	CbGpPWpGaD
Tapentadol—SLC6A2—Monoamine Transport—ADORA2A—panic disorder	0.00196	0.0227	CbGpPWpGaD
Tapentadol—UGT1A9—Estrogen metabolism—COMT—panic disorder	0.0019	0.0219	CbGpPWpGaD
Tapentadol—SLC6A2—brainstem—panic disorder	0.00183	0.0264	CbGeAlD
Tapentadol—OPRD1—Peptide GPCRs—CCKBR—panic disorder	0.00176	0.0203	CbGpPWpGaD
Tapentadol—SLC6A2—Monoamine Transport—SLC6A4—panic disorder	0.00164	0.019	CbGpPWpGaD
Tapentadol—OPRM1—midbrain—panic disorder	0.00159	0.023	CbGeAlD
Tapentadol—OPRK1—Peptide GPCRs—CCKBR—panic disorder	0.00154	0.0178	CbGpPWpGaD
Tapentadol—OPRD1—brain—panic disorder	0.00146	0.0212	CbGeAlD
Tapentadol—OPRK1—brain—panic disorder	0.0014	0.0203	CbGeAlD
Tapentadol—SLC6A4—midbrain—panic disorder	0.00132	0.0191	CbGeAlD
Tapentadol—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0013	0.015	CbGpPWpGaD
Tapentadol—HTR3A—brain—panic disorder	0.00109	0.0157	CbGeAlD
Tapentadol—HTR3A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00108	0.0125	CbGpPWpGaD
Tapentadol—CYP2D6—brainstem—panic disorder	0.001	0.0144	CbGeAlD
Tapentadol—OPRM1—brain—panic disorder	0.000999	0.0144	CbGeAlD
Tapentadol—OPRD1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.000928	0.0107	CbGpPWpGaD
Tapentadol—HTR3A—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000894	0.0103	CbGpPWpGaD
Tapentadol—HTR3A—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000863	0.00996	CbGpPWpGaD
Tapentadol—SLC6A4—brain—panic disorder	0.000831	0.012	CbGeAlD
Tapentadol—OPRD1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.000827	0.00955	CbGpPWpGaD
Tapentadol—OPRK1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.000814	0.00939	CbGpPWpGaD
Tapentadol—SLC6A2—brain—panic disorder	0.000731	0.0106	CbGeAlD
Tapentadol—OPRK1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.000725	0.00837	CbGpPWpGaD
Tapentadol—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.000688	0.00794	CbGpPWpGaD
Tapentadol—SLC6A4—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000674	0.00778	CbGpPWpGaD
Tapentadol—UGT2B7—Phase II conjugation—COMT—panic disorder	0.000656	0.00757	CbGpPWpGaD
Tapentadol—HTR3A—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000649	0.0075	CbGpPWpGaD
Tapentadol—OPRD1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000647	0.00747	CbGpPWpGaD
Tapentadol—OPRD1—Peptide ligand-binding receptors—CCK—panic disorder	0.000643	0.00742	CbGpPWpGaD
Tapentadol—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000622	0.00719	CbGpPWpGaD
Tapentadol—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.000613	0.00708	CbGpPWpGaD
Tapentadol—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.000604	0.00698	CbGpPWpGaD
Tapentadol—UGT2B7—NRF2 pathway—SLC6A4—panic disorder	0.000577	0.00666	CbGpPWpGaD
Tapentadol—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000568	0.00655	CbGpPWpGaD
Tapentadol—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.000564	0.00651	CbGpPWpGaD
Tapentadol—SLC6A4—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000558	0.00644	CbGpPWpGaD
Tapentadol—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.000556	0.00642	CbGpPWpGaD
Tapentadol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000555	0.0064	CbGpPWpGaD
Tapentadol—SLC6A4—Circadian rythm related genes—TPH2—panic disorder	0.00055	0.00635	CbGpPWpGaD
Tapentadol—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000546	0.0063	CbGpPWpGaD
Tapentadol—UGT1A9—Phase II conjugation—COMT—panic disorder	0.000533	0.00615	CbGpPWpGaD
Tapentadol—HTR3A—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000529	0.00611	CbGpPWpGaD
Tapentadol—SLC6A4—Circadian rythm related genes—ADORA2A—panic disorder	0.000525	0.00606	CbGpPWpGaD
Tapentadol—SLC6A2—NRF2 pathway—SLC6A4—panic disorder	0.000488	0.00564	CbGpPWpGaD
Tapentadol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000486	0.00562	CbGpPWpGaD
Tapentadol—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00048	0.00554	CbGpPWpGaD
Tapentadol—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.000477	0.0055	CbGpPWpGaD
Tapentadol—OPRD1—GPCR ligand binding—NPSR1—panic disorder	0.000474	0.00547	CbGpPWpGaD
Tapentadol—SLC6A4—Circadian rythm related genes—CRH—panic disorder	0.000473	0.00546	CbGpPWpGaD
Tapentadol—UGT1A9—NRF2 pathway—SLC6A4—panic disorder	0.000469	0.00541	CbGpPWpGaD
Tapentadol—OPRD1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000468	0.0054	CbGpPWpGaD
Tapentadol—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000461	0.00532	CbGpPWpGaD
Tapentadol—OPRD1—G alpha (i) signalling events—HTR1A—panic disorder	0.000438	0.00505	CbGpPWpGaD
Tapentadol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000431	0.00498	CbGpPWpGaD
Tapentadol—OPRD1—GPCR ligand binding—CCKBR—panic disorder	0.000422	0.00488	CbGpPWpGaD
Tapentadol—OPRK1—GPCR ligand binding—NPSR1—panic disorder	0.000416	0.0048	CbGpPWpGaD
Tapentadol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000411	0.00475	CbGpPWpGaD
Tapentadol—OPRK1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00041	0.00474	CbGpPWpGaD
Tapentadol—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000406	0.00469	CbGpPWpGaD
Tapentadol—SLC6A4—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000405	0.00468	CbGpPWpGaD
Tapentadol—OPRD1—G alpha (i) signalling events—ADRA2A—panic disorder	0.000402	0.00465	CbGpPWpGaD
Tapentadol—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.000401	0.00463	CbGpPWpGaD
Tapentadol—CYP2D6—brain—panic disorder	0.0004	0.00578	CbGeAlD
Tapentadol—SLC6A4—Circadian rythm related genes—HTR7—panic disorder	0.000385	0.00445	CbGpPWpGaD
Tapentadol—OPRK1—G alpha (i) signalling events—HTR1A—panic disorder	0.000384	0.00443	CbGpPWpGaD
Tapentadol—UGT2B7—Biological oxidations—COMT—panic disorder	0.000383	0.00443	CbGpPWpGaD
Tapentadol—UGT2B7—Biological oxidations—MAOA—panic disorder	0.000381	0.0044	CbGpPWpGaD
Tapentadol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000378	0.00437	CbGpPWpGaD
Tapentadol—UGT2B7—Metapathway biotransformation—COMT—panic disorder	0.000378	0.00437	CbGpPWpGaD
Tapentadol—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.000373	0.00431	CbGpPWpGaD
Tapentadol—OPRK1—GPCR ligand binding—CCKBR—panic disorder	0.00037	0.00428	CbGpPWpGaD
Tapentadol—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000356	0.00411	CbGpPWpGaD
