nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ADA—pleura—thymus cancer	0.0551	0.112	CbGeAlD
Dipyridamole—PDE5A—pulmonary artery—thymus cancer	0.0269	0.055	CbGeAlD
Dipyridamole—Ischaemia—Octreotide—thymus cancer	0.0259	0.0521	CcSEcCtD
Dipyridamole—Rectal tenesmus—Octreotide—thymus cancer	0.0254	0.051	CcSEcCtD
Dipyridamole—Stomach ache—Octreotide—thymus cancer	0.0222	0.0447	CcSEcCtD
Dipyridamole—Proctalgia—Octreotide—thymus cancer	0.0201	0.0405	CcSEcCtD
Dipyridamole—Renal pain—Octreotide—thymus cancer	0.018	0.0362	CcSEcCtD
Dipyridamole—Anorectal discomfort—Octreotide—thymus cancer	0.0173	0.0348	CcSEcCtD
Dipyridamole—Cholelithiasis—Octreotide—thymus cancer	0.0152	0.0306	CcSEcCtD
Dipyridamole—PDE6A—pituitary gland—thymus cancer	0.0145	0.0295	CbGeAlD
Dipyridamole—Peptic ulcer—Octreotide—thymus cancer	0.0141	0.0284	CcSEcCtD
Dipyridamole—Abdominal cramps—Octreotide—thymus cancer	0.014	0.0282	CcSEcCtD
Dipyridamole—PDE6B—hematopoietic system—thymus cancer	0.0117	0.0239	CbGeAlD
Dipyridamole—Injection site pain—Octreotide—thymus cancer	0.0116	0.0233	CcSEcCtD
Dipyridamole—Breast pain—Octreotide—thymus cancer	0.0108	0.0218	CcSEcCtD
Dipyridamole—PDE11A—epithelium—thymus cancer	0.00995	0.0203	CbGeAlD
Dipyridamole—PDE7A—hematopoietic system—thymus cancer	0.00971	0.0198	CbGeAlD
Dipyridamole—Injection site reaction—Octreotide—thymus cancer	0.00939	0.0189	CcSEcCtD
Dipyridamole—PRUNE—cardiac atrium—thymus cancer	0.00936	0.0191	CbGeAlD
Dipyridamole—Eructation—Octreotide—thymus cancer	0.00928	0.0187	CcSEcCtD
Dipyridamole—PRUNE—pituitary gland—thymus cancer	0.00914	0.0187	CbGeAlD
Dipyridamole—PDE8B—neck—thymus cancer	0.00907	0.0185	CbGeAlD
Dipyridamole—PDE1C—thyroid gland—thymus cancer	0.00874	0.0178	CbGeAlD
Dipyridamole—PDE6B—lymphoid tissue—thymus cancer	0.00825	0.0168	CbGeAlD
Dipyridamole—PDE1C—lung—thymus cancer	0.00794	0.0162	CbGeAlD
Dipyridamole—PRUNE—thyroid gland—thymus cancer	0.00788	0.0161	CbGeAlD
Dipyridamole—PDE6D—bone marrow—thymus cancer	0.00763	0.0156	CbGeAlD
Dipyridamole—PDE6D—thyroid gland—thymus cancer	0.00761	0.0155	CbGeAlD
Dipyridamole—PDE6B—thyroid gland—thymus cancer	0.00749	0.0153	CbGeAlD
Dipyridamole—Hot flush—Octreotide—thymus cancer	0.00733	0.0148	CcSEcCtD
Dipyridamole—Menopausal symptoms—Octreotide—thymus cancer	0.00727	0.0146	CcSEcCtD
Dipyridamole—PRUNE—lung—thymus cancer	0.00716	0.0146	CbGeAlD
Dipyridamole—Anaphylactoid reaction—Octreotide—thymus cancer	0.00708	0.0143	CcSEcCtD
Dipyridamole—Arthritis—Octreotide—thymus cancer	0.00705	0.0142	CcSEcCtD
Dipyridamole—PDE11A—thyroid gland—thymus cancer	0.00696	0.0142	CbGeAlD
Dipyridamole—PDE6D—lung—thymus cancer	0.00692	0.0141	CbGeAlD
Dipyridamole—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00686	0.0138	CcSEcCtD
Dipyridamole—PDE7A—lymphoid tissue—thymus cancer	0.00683	0.014	CbGeAlD
