nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Seasonal allergy—Metformin—polycystic ovary syndrome	0.127	0.463	CcSEcCtD
Sodium Tetradecyl Sulfate—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.122	0.445	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Intrinsic Pathway—GP1BB—polycystic ovary syndrome	0.0644	0.142	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Formation of Fibrin Clot (Clotting Cascade)—GP1BB—polycystic ovary syndrome	0.0434	0.0956	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—endocrine gland—polycystic ovary syndrome	0.043	0.158	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Formation of Fibrin Clot (Clotting Cascade)—GP1BB—polycystic ovary syndrome	0.0384	0.0846	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—adrenal cortex—polycystic ovary syndrome	0.0326	0.12	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—endometrium—polycystic ovary syndrome	0.0291	0.107	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—CPB2—polycystic ovary syndrome	0.0277	0.0611	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—uterus—polycystic ovary syndrome	0.0268	0.0987	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—pituitary gland—polycystic ovary syndrome	0.0263	0.0969	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adipose tissue—polycystic ovary syndrome	0.0262	0.0965	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—CPB2—polycystic ovary syndrome	0.0245	0.054	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—adrenal gland—polycystic ovary syndrome	0.0235	0.0866	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—female gonad—polycystic ovary syndrome	0.0219	0.0807	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—vagina—polycystic ovary syndrome	0.0218	0.0802	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—endocrine gland—polycystic ovary syndrome	0.0204	0.0751	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—PLAT—polycystic ovary syndrome	0.0181	0.0399	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—PLAT—polycystic ovary syndrome	0.0103	0.0226	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—MANEA—polycystic ovary syndrome	0.00993	0.0219	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—PLAT—polycystic ovary syndrome	0.00908	0.02	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.00899	0.0198	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—MANEA—polycystic ovary syndrome	0.00879	0.0194	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ADAMTS7—polycystic ovary syndrome	0.00823	0.0181	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CRP—polycystic ovary syndrome	0.00777	0.0171	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Urticaria—Metformin—polycystic ovary syndrome	0.00755	0.0275	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—ADAMTS7—polycystic ovary syndrome	0.00729	0.0161	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Metformin—polycystic ovary syndrome	0.00604	0.022	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Metformin—polycystic ovary syndrome	0.00596	0.0217	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Metformin—polycystic ovary syndrome	0.00565	0.0206	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—GP1BB—polycystic ovary syndrome	0.00524	0.0115	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00515	0.0114	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—SERPINE1—polycystic ovary syndrome	0.00484	0.0107	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00471	0.0104	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—GP1BB—polycystic ovary syndrome	0.00464	0.0102	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00456	0.0101	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—SERPINE1—polycystic ovary syndrome	0.00428	0.00944	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00417	0.00919	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00391	0.00861	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00391	0.00861	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—IGF1—polycystic ovary syndrome	0.00354	0.00779	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—PDE3B—polycystic ovary syndrome	0.00351	0.00774	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00346	0.00762	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00346	0.00762	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—IGF1—polycystic ovary syndrome	0.00337	0.00742	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—SERPINE1—polycystic ovary syndrome	0.00336	0.0074	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—SERPINE1—polycystic ovary syndrome	0.0032	0.00705	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—PDE3B—polycystic ovary syndrome	0.00311	0.00685	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00301	0.00663	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00296	0.00652	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00266	0.00587	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.00266	0.00585	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00262	0.00577	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.00235	0.00518	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—VEGFA—polycystic ovary syndrome	0.00231	0.00509	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—UBE2H—polycystic ovary syndrome	0.0023	0.00508	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—FBXO44—polycystic ovary syndrome	0.0023	0.00508	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—VEGFA—polycystic ovary syndrome	0.0022	0.00485	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—LHB—polycystic ovary syndrome	0.00219	0.00482	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—IGFBP1—polycystic ovary syndrome	0.00196	0.00431	CbGpPWpGaD
