nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—CYP3A4—Budesonide—ulcerative colitis	0.254	0.256	CbGbCtD
Ergoloid mesylate—CYP3A4—Methylprednisolone—ulcerative colitis	0.114	0.115	CbGbCtD
Ergoloid mesylate—CYP3A4—Nicotine—ulcerative colitis	0.111	0.112	CbGbCtD
Ergoloid mesylate—CYP3A4—Cholecalciferol—ulcerative colitis	0.0992	0.1	CbGbCtD
Ergoloid mesylate—CYP3A4—Triamcinolone—ulcerative colitis	0.0861	0.0868	CbGbCtD
Ergoloid mesylate—CYP3A4—Betamethasone—ulcerative colitis	0.0738	0.0745	CbGbCtD
Ergoloid mesylate—CYP3A4—Prednisolone—ulcerative colitis	0.0728	0.0735	CbGbCtD
Ergoloid mesylate—CYP3A4—Hydrocortisone—ulcerative colitis	0.0691	0.0697	CbGbCtD
Ergoloid mesylate—CYP3A4—Prednisone—ulcerative colitis	0.0688	0.0694	CbGbCtD
Ergoloid mesylate—CYP3A4—Dexamethasone—ulcerative colitis	0.0429	0.0433	CbGbCtD
Ergoloid mesylate—Dihydroergotamine—ABCB1—ulcerative colitis	0.00433	0.497	CrCbGaD
Ergoloid mesylate—Ergotamine—ABCB1—ulcerative colitis	0.00223	0.256	CrCbGaD
Ergoloid mesylate—Bromocriptine—ABCB1—ulcerative colitis	0.00215	0.247	CrCbGaD
