nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—GABRB2—Topiramate—obesity	0.0843	0.152	CbGbCtD
Eszopiclone—GABRG2—Topiramate—obesity	0.0705	0.127	CbGbCtD
Eszopiclone—GABRA1—Topiramate—obesity	0.0586	0.106	CbGbCtD
Eszopiclone—CYP2C8—Bupropion—obesity	0.0559	0.101	CbGbCtD
Eszopiclone—CYP2C9—Phentermine—obesity	0.0459	0.0827	CbGbCtD
Eszopiclone—CYP2C8—Cimetidine—obesity	0.0411	0.074	CbGbCtD
Eszopiclone—CYP2C9—Bupropion—obesity	0.039	0.0704	CbGbCtD
Eszopiclone—CYP3A4—Sibutramine—obesity	0.0352	0.0635	CbGbCtD
Eszopiclone—CYP2C9—Cimetidine—obesity	0.0286	0.0516	CbGbCtD
Eszopiclone—CYP3A4—Benzphetamine—obesity	0.0267	0.0481	CbGbCtD
Eszopiclone—CYP3A4—Bupropion—obesity	0.0227	0.0409	CbGbCtD
Eszopiclone—CYP3A4—Orlistat—obesity	0.0185	0.0333	CbGbCtD
Eszopiclone—CYP3A4—Cimetidine—obesity	0.0167	0.03	CbGbCtD
Eszopiclone—CYP3A4—Topiramate—obesity	0.0109	0.0197	CbGbCtD
Eszopiclone—Zopiclone—CYP2E1—obesity	0.00214	1	CrCbGaD
Eszopiclone—GABRB2—hindbrain—obesity	0.00137	0.0805	CbGeAlD
Eszopiclone—GABRA2—hindbrain—obesity	0.00125	0.0736	CbGeAlD
Eszopiclone—GABRA1—hindbrain—obesity	0.00121	0.0711	CbGeAlD
Eszopiclone—GABRG3—pituitary gland—obesity	0.000974	0.0572	CbGeAlD
Eszopiclone—TSPO—islet of Langerhans—obesity	0.00075	0.044	CbGeAlD
Eszopiclone—TSPO—respiratory system—obesity	0.000708	0.0416	CbGeAlD
Eszopiclone—GABRA4—pituitary gland—obesity	0.000679	0.0399	CbGeAlD
Eszopiclone—TSPO—adrenal cortex—obesity	0.000595	0.0349	CbGeAlD
Eszopiclone—GABRG2—pituitary gland—obesity	0.000568	0.0333	CbGeAlD
Eszopiclone—TSPO—cardiovascular system—obesity	0.000543	0.0319	CbGeAlD
Eszopiclone—GABRA3—endocrine gland—obesity	0.00054	0.0317	CbGeAlD
Eszopiclone—GABRA2—adipose tissue—obesity	0.000517	0.0303	CbGeAlD
Eszopiclone—TSPO—pituitary gland—obesity	0.00048	0.0282	CbGeAlD
Eszopiclone—TSPO—adipose tissue—obesity	0.000478	0.0281	CbGeAlD
Eszopiclone—GABRA2—adrenal gland—obesity	0.000464	0.0272	CbGeAlD
Eszopiclone—TSPO—digestive system—obesity	0.00045	0.0264	CbGeAlD
Eszopiclone—TSPO—adrenal gland—obesity	0.000429	0.0252	CbGeAlD
Eszopiclone—PTGS1—respiratory system—obesity	0.000394	0.0231	CbGeAlD
Eszopiclone—TSPO—endocrine gland—obesity	0.000372	0.0218	CbGeAlD
Eszopiclone—TSPO—liver—obesity	0.000336	0.0197	CbGeAlD
Eszopiclone—CYP2C9—cardiovascular system—obesity	0.000331	0.0194	CbGeAlD
Eszopiclone—CYP2C8—pituitary gland—obesity	0.00033	0.0194	CbGeAlD
Eszopiclone—PTGS1—cardiovascular system—obesity	0.000302	0.0177	CbGeAlD
Eszopiclone—CYP2C9—digestive system—obesity	0.000275	0.0161	CbGeAlD
Eszopiclone—PTGS1—pituitary gland—obesity	0.000267	0.0157	CbGeAlD
Eszopiclone—PTGS1—adipose tissue—obesity	0.000266	0.0156	CbGeAlD
Eszopiclone—CYP2C8—endocrine gland—obesity	0.000255	0.015	CbGeAlD
Eszopiclone—PTGS1—digestive system—obesity	0.000251	0.0147	CbGeAlD
Eszopiclone—PTGS1—adrenal gland—obesity	0.000239	0.014	CbGeAlD
Eszopiclone—CYP2C8—liver—obesity	0.00023	0.0135	CbGeAlD
Eszopiclone—CYP2C9—endocrine gland—obesity	0.000227	0.0133	CbGeAlD
Eszopiclone—Pharyngitis—Bupropion—obesity	0.000226	0.000755	CcSEcCtD
Eszopiclone—Muscle spasms—Orlistat—obesity	0.000225	0.000755	CcSEcCtD
Eszopiclone—Oedema peripheral—Bupropion—obesity	0.000224	0.00075	CcSEcCtD
Eszopiclone—Increased appetite—Topiramate—obesity	0.000223	0.000746	CcSEcCtD
Eszopiclone—Amnesia—Topiramate—obesity	0.000223	0.000746	CcSEcCtD
Eszopiclone—Tension—Sibutramine—obesity	0.000223	0.000746	CcSEcCtD
Eszopiclone—Dysgeusia—Sibutramine—obesity	0.000222	0.000744	CcSEcCtD
Eszopiclone—Vision blurred—Orlistat—obesity	0.000221	0.00074	CcSEcCtD
Eszopiclone—Nervousness—Sibutramine—obesity	0.00022	0.000738	CcSEcCtD
Eszopiclone—Vomiting—Cimetidine—obesity	0.00022	0.000738	CcSEcCtD
Eszopiclone—Thirst—Topiramate—obesity	0.00022	0.000737	CcSEcCtD
Eszopiclone—Back pain—Sibutramine—obesity	0.00022	0.000735	CcSEcCtD
Eszopiclone—Rash—Cimetidine—obesity	0.000219	0.000732	CcSEcCtD
Eszopiclone—Dermatitis—Cimetidine—obesity	0.000218	0.000731	CcSEcCtD
Eszopiclone—Muscle spasms—Sibutramine—obesity	0.000218	0.000731	CcSEcCtD
Eszopiclone—Ill-defined disorder—Orlistat—obesity	0.000218	0.000729	CcSEcCtD
Eszopiclone—Headache—Cimetidine—obesity	0.000217	0.000727	CcSEcCtD
Eszopiclone—Nausea—Diethylpropion—obesity	0.000216	0.000725	CcSEcCtD
Eszopiclone—Erythema multiforme—Bupropion—obesity	0.000215	0.00072	CcSEcCtD
Eszopiclone—Angioedema—Orlistat—obesity	0.000214	0.000718	CcSEcCtD
Eszopiclone—Vision blurred—Sibutramine—obesity	0.000214	0.000716	CcSEcCtD
Eszopiclone—Tremor—Sibutramine—obesity	0.000213	0.000712	CcSEcCtD
Eszopiclone—Tinnitus—Bupropion—obesity	0.000212	0.00071	CcSEcCtD
Eszopiclone—Malaise—Orlistat—obesity	0.000211	0.000708	CcSEcCtD
Eszopiclone—Vertigo—Orlistat—obesity	0.000211	0.000706	CcSEcCtD
Eszopiclone—Ill-defined disorder—Sibutramine—obesity	0.000211	0.000705	CcSEcCtD
Eszopiclone—Anaemia—Sibutramine—obesity	0.00021	0.000702	CcSEcCtD
Eszopiclone—CYP3A4—digestive system—obesity	0.000209	0.0123	CbGeAlD
Eszopiclone—Osteoarthritis—Topiramate—obesity	0.000209	0.000701	CcSEcCtD
Eszopiclone—Diplopia—Topiramate—obesity	0.000209	0.000701	CcSEcCtD
Eszopiclone—Agitation—Sibutramine—obesity	0.000209	0.000698	CcSEcCtD
Eszopiclone—Disturbance in sexual arousal—Topiramate—obesity	0.000208	0.000695	CcSEcCtD
Eszopiclone—Angioedema—Sibutramine—obesity	0.000207	0.000694	CcSEcCtD
Eszopiclone—Palpitations—Orlistat—obesity	0.000207	0.000694	CcSEcCtD
Eszopiclone—PTGS1—endocrine gland—obesity	0.000207	0.0122	CbGeAlD
Eszopiclone—Affect lability—Topiramate—obesity	0.000206	0.00069	CcSEcCtD
Eszopiclone—Migraine—Topiramate—obesity	0.000206	0.00069	CcSEcCtD
Eszopiclone—Nausea—Cimetidine—obesity	0.000206	0.00069	CcSEcCtD
Eszopiclone—Malaise—Sibutramine—obesity	0.000205	0.000685	CcSEcCtD
Eszopiclone—CYP2C9—liver—obesity	0.000205	0.012	CbGeAlD
Eszopiclone—Chills—Bupropion—obesity	0.000204	0.000683	CcSEcCtD
Eszopiclone—Vertigo—Sibutramine—obesity	0.000204	0.000683	CcSEcCtD
Eszopiclone—Convulsion—Orlistat—obesity	0.000203	0.00068	CcSEcCtD
Eszopiclone—Face oedema—Topiramate—obesity	0.000202	0.000677	CcSEcCtD
Eszopiclone—Alopecia—Bupropion—obesity	0.000201	0.000673	CcSEcCtD
