nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—vertebral column—osteoporosis	0.0686	0.947	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—ID4—osteoporosis	0.0178	0.0616	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—PRDX3—osteoporosis	0.00821	0.0285	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.00659	0.0229	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—PTH1R—osteoporosis	0.00543	0.0188	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CALCR—osteoporosis	0.00543	0.0188	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—PTH1R—osteoporosis	0.0052	0.018	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CALCR—osteoporosis	0.0052	0.018	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CNR2—osteoporosis	0.00459	0.0159	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—ESR2—osteoporosis	0.00457	0.0158	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CNR2—osteoporosis	0.0044	0.0153	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—COL1A2—osteoporosis	0.00431	0.0149	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00408	0.0142	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—WNT1—osteoporosis	0.00391	0.0136	CbGpPWpGaD
Cysteamine—MPO—bone marrow—osteoporosis	0.00387	0.0534	CbGeAlD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00365	0.0126	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.0035	0.0121	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SOD2—osteoporosis	0.00345	0.012	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—PTH1R—osteoporosis	0.00307	0.0106	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CALCR—osteoporosis	0.00307	0.0106	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—MTHFR—osteoporosis	0.00304	0.0105	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—PTH1R—osteoporosis	0.00294	0.0102	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CALCR—osteoporosis	0.00294	0.0102	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—PTH—osteoporosis	0.00285	0.00988	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SOD2—osteoporosis	0.00281	0.00973	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CALCR—osteoporosis	0.00279	0.00966	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—PTH1R—osteoporosis	0.00279	0.00966	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CNR2—osteoporosis	0.00278	0.00963	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—PTH—osteoporosis	0.00273	0.00948	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—GPX1—osteoporosis	0.00268	0.00928	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CALCR—osteoporosis	0.00267	0.00926	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PTH1R—osteoporosis	0.00267	0.00926	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CNR2—osteoporosis	0.00266	0.00923	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—WNT1—osteoporosis	0.00261	0.00906	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—WNT1—osteoporosis	0.0025	0.00868	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—MTHFR—osteoporosis	0.00247	0.00857	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—ADCY5—osteoporosis	0.00244	0.00847	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—MGLL—osteoporosis	0.00244	0.00845	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL6R—osteoporosis	0.00243	0.00844	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—PTHLH—osteoporosis	0.00236	0.00819	CbGpPWpGaD
